year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.3,-5.2,12.5,,9.6,
2019,3,2,3.9,-4.6,13.9,,9.8,
2019,3,3,5.0,-5.0,14.8,,9.3,
2019,3,4,7.2,-1.4,15.7,,9.6,
2019,3,5,5.1,-1.4,12.2,,5.2,
2019,3,6,4.6,-2.0,10.7,,5.0,
2019,3,7,4.7,-1.6,12.4,,10.0,
2019,3,8,3.2,-5.8,12.3,,10.1,
2019,3,9,2.6,-6.3,11.7,,10.0,
2019,3,10,5.2,-0.9,13.1,,4.8,
2019,3,11,3.3,-4.1,11.2,,6.9,
2019,3,12,2.7,-1.6,7.5,0.0,5.7,
2019,3,13,1.8,-4.2,7.2,,9.9,
2019,3,14,0.4,-7.9,7.1,0.7,8.8,
2019,3,15,1.5,-2.9,8.1,0.6,4.8,
2019,3,16,1.7,-2.1,7.4,0.0,6.1,
2019,3,17,4.1,-3.3,11.1,,10.0,
2019,3,18,4.3,-5.2,13.2,,10.0,
2019,3,19,7.2,-3.1,17.1,,10.3,
2019,3,20,7.1,-0.4,14.1,12.2,1.7,
2019,3,21,6.3,1.2,11.1,6.6,2.9,
2019,3,22,1.6,-4.0,7.6,,10.7,
2019,3,23,0.6,-5.3,6.4,0.5,7.2,
2019,3,24,2.0,-6.2,9.2,,11.2,
2019,3,25,6.4,-0.2,9.4,,0.0,
2019,3,26,9.5,3.0,16.6,,9.5,
2019,3,27,9.9,1.3,14.8,,2.9,
2019,3,28,9.3,4.6,13.4,,10.5,
2019,3,29,8.0,0.5,14.2,,11.2,
2019,3,30,4.0,0.8,8.4,2.5,3.3,
2019,3,31,2.5,-2.6,6.5,0.2,3.7,
