year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,26.1,23.3,30.0,0.8,7.7,
2019,8,2,27.3,23.2,32.2,,11.4,
2019,8,3,27.1,21.6,34.5,19.2,11.4,
2019,8,4,27.0,21.1,33.3,,11.8,
2019,8,5,28.3,22.4,34.4,,12.5,
2019,8,6,28.6,22.8,35.1,,11.4,
2019,8,7,23.9,22.2,26.0,26.8,0.0,
2019,8,8,26.4,21.6,32.1,,8.2,
2019,8,9,26.6,22.6,32.3,,7.8,
2019,8,10,28.2,22.3,34.7,,11.8,
2019,8,11,28.7,22.8,33.6,0.0,11.3,
2019,8,12,24.8,22.8,27.9,47.5,0.4,
2019,8,13,27.5,23.8,33.8,,7.9,
2019,8,14,28.0,22.6,33.9,,11.9,
2019,8,15,23.3,21.2,26.1,40.1,0.0,
2019,8,16,24.5,21.1,28.6,7.4,7.3,
2019,8,17,24.4,21.7,28.5,0.7,8.0,
2019,8,18,23.4,17.8,28.4,,11.8,
2019,8,19,23.6,17.9,30.3,,11.8,
2019,8,20,24.9,18.9,31.2,,11.8,
2019,8,21,23.2,20.2,27.8,1.4,3.2,
2019,8,22,23.9,19.5,29.6,,9.3,
2019,8,23,22.7,18.5,28.3,,9.8,
2019,8,24,21.3,16.8,26.7,,8.8,
2019,8,25,22.8,16.8,28.9,,10.6,
2019,8,26,23.3,17.7,29.5,,10.8,
2019,8,27,23.7,20.2,28.8,0.0,7.8,
2019,8,28,24.2,19.7,29.4,,8.5,
2019,8,29,21.1,18.7,25.8,12.4,6.0,
2019,8,30,20.6,15.6,25.7,0.6,8.3,
2019,8,31,20.7,16.0,27.0,,8.4,
