year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.3,11.5,27.5,,8.9,
2008,5,2,21.7,11.9,30.1,,11.6,
2008,5,3,23.3,16.4,31.1,,10.1,
2008,5,4,18.4,14.1,23.4,0.1,0.0,
2008,5,5,17.4,12.0,22.7,0.0,12.6,
2008,5,6,18.4,7.7,26.9,,12.2,
2008,5,7,19.5,9.9,27.5,,9.1,
2008,5,8,19.8,14.4,25.0,,1.8,
2008,5,9,16.4,12.0,22.9,,3.8,
2008,5,10,14.1,8.8,20.4,,11.0,
2008,5,11,13.6,4.2,22.1,,12.3,
2008,5,12,13.8,7.2,20.8,,7.0,
2008,5,13,11.3,8.9,18.2,9.5,4.7,
2008,5,14,13.8,8.6,20.0,0.5,7.8,
2008,5,15,15.5,6.2,23.2,,10.3,
2008,5,16,17.4,10.9,24.0,,9.5,
2008,5,17,18.2,10.0,25.6,,10.5,
2008,5,18,16.4,11.3,22.9,17.5,0.1,
2008,5,19,15.7,11.2,21.7,5.5,7.3,
2008,5,20,16.0,10.0,23.8,,11.8,
2008,5,21,19.1,9.5,28.2,,10.1,
2008,5,22,22.3,14.4,28.8,,8.3,
2008,5,23,21.1,17.3,26.6,,4.0,
2008,5,24,20.3,17.2,24.7,,1.4,
2008,5,25,22.8,16.5,27.9,,9.7,
2008,5,26,21.6,17.0,28.4,,11.6,
2008,5,27,22.1,12.8,29.9,,8.9,
2008,5,28,18.2,16.6,22.5,15.0,0.0,
2008,5,29,20.7,17.7,25.0,,1.9,
2008,5,30,17.8,14.2,21.7,0.0,0.0,
2008,5,31,18.9,11.2,25.8,,12.3,
