year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.5,20.9,25.4,0.1,0.0,
2008,9,2,21.2,19.6,23.3,12.5,0.0,
2008,9,3,22.6,17.5,30.1,,7.1,
2008,9,4,21.0,15.7,28.0,,9.1,
2008,9,5,20.9,16.3,27.6,,6.9,
2008,9,6,20.9,18.0,25.9,0.5,0.9,
2008,9,7,21.2,15.4,30.6,,7.1,
2008,9,8,21.9,16.8,29.2,,5.0,
2008,9,9,21.3,16.4,28.1,,7.6,
2008,9,10,20.8,16.2,28.6,,6.6,
2008,9,11,21.8,16.0,29.2,,5.7,
2008,9,12,23.3,17.4,31.0,,8.8,
2008,9,13,23.2,17.4,31.8,,10.4,
2008,9,14,23.3,20.0,28.2,,3.7,
2008,9,15,22.6,18.7,28.0,,3.7,
2008,9,16,21.0,16.2,29.7,,5.4,
2008,9,17,22.3,15.6,31.2,,8.7,
2008,9,18,22.3,16.1,31.6,,9.9,
2008,9,19,21.9,14.8,30.8,,9.0,
2008,9,20,20.1,17.6,24.8,23.0,2.2,
2008,9,21,21.1,17.7,26.9,3.5,2.0,
2008,9,22,21.1,17.0,27.4,,2.4,
2008,9,23,22.6,20.2,27.5,4.0,1.9,
2008,9,24,19.5,17.8,20.8,1.5,0.0,
2008,9,25,18.1,16.5,20.5,4.5,1.6,
2008,9,26,15.4,10.0,19.7,,4.8,
2008,9,27,12.6,7.1,21.4,,4.9,
2008,9,28,13.8,8.7,19.9,0.0,1.4,
2008,9,29,16.1,12.9,21.9,3.5,3.4,
2008,9,30,15.7,12.0,22.5,,0.7,
