year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.7,4.8,15.9,,8.7,
2008,4,2,10.2,6.1,15.6,,3.0,
2008,4,3,10.6,5.6,17.1,,10.5,
2008,4,4,11.6,0.8,19.2,,10.9,
2008,4,5,13.0,4.6,23.0,,9.5,
2008,4,6,13.8,3.4,23.3,0.4,9.0,
2008,4,7,12.6,8.3,18.9,7.5,3.8,
2008,4,8,13.2,3.8,22.3,,10.9,
2008,4,9,9.9,8.2,12.0,16.0,0.0,
2008,4,10,11.6,7.9,16.7,3.0,2.3,
2008,4,11,13.1,3.8,23.2,,8.0,
2008,4,12,10.4,6.5,13.3,,1.0,
2008,4,13,11.4,8.2,15.5,,0.2,
2008,4,14,13.7,4.4,22.6,,8.1,
2008,4,15,16.5,6.6,25.2,,10.7,
2008,4,16,15.9,9.5,21.9,,3.2,
2008,4,17,15.2,12.9,18.2,0.4,0.2,
2008,4,18,17.4,8.5,25.9,,11.6,
2008,4,19,16.7,7.3,26.4,,11.5,
2008,4,20,15.8,6.0,23.8,,8.6,
2008,4,21,16.8,10.0,22.2,,0.3,
2008,4,22,17.9,11.4,26.7,1.5,4.1,
2008,4,23,12.3,7.5,15.8,5.0,0.9,
2008,4,24,10.5,5.7,16.7,,12.1,
2008,4,25,13.0,1.8,22.4,,9.5,
2008,4,26,10.8,9.1,15.2,0.5,3.5,
2008,4,27,10.9,6.3,17.2,,7.4,
2008,4,28,12.9,1.3,23.1,,11.7,
2008,4,29,17.2,7.6,25.9,,7.5,
2008,4,30,20.0,11.5,27.5,,8.4,
