year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.0,7.7,22.0,,11.4,
2024,4,2,14.6,9.4,21.1,8.1,3.1,
2024,4,3,13.5,12.3,14.7,56.3,0.0,
2024,4,4,13.8,11.1,17.3,,0.3,
2024,4,5,13.4,9.9,18.7,,8.9,
2024,4,6,14.1,8.6,20.1,,5.4,
2024,4,7,16.3,9.9,23.8,,10.9,
2024,4,8,17.1,12.3,22.8,,0.7,
2024,4,9,14.0,9.3,18.9,,5.5,
2024,4,10,12.0,7.0,18.6,,10.7,
2024,4,11,14.0,9.5,20.6,,0.5,
2024,4,12,15.8,10.4,24.1,,10.1,
2024,4,13,17.7,11.3,25.0,,11.4,
2024,4,14,17.8,11.4,24.8,,9.7,
2024,4,15,15.7,14.6,17.0,26.4,0.0,
2024,4,16,17.4,13.4,22.5,,5.9,
2024,4,17,15.8,11.2,21.8,,8.4,
2024,4,18,16.1,11.4,23.2,,10.9,
2024,4,19,18.2,11.1,26.0,,10.2,
2024,4,20,14.8,13.8,17.0,12.9,0.0,
2024,4,21,16.3,14.0,18.5,0.5,0.0,
2024,4,22,15.5,12.0,17.4,,0.0,
