year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,22.8,30.1,,9.4,
2024,7,2,24.9,22.9,26.1,54.4,0.0,
2024,7,3,26.3,24.0,29.8,6.8,6.1,
2024,7,4,26.9,23.4,32.4,,11.1,
2024,7,5,27.3,24.5,31.7,2.8,8.6,
2024,7,6,26.5,24.0,29.6,,4.0,
2024,7,7,27.3,25.7,31.3,,1.8,
2024,7,8,26.5,25.8,27.9,0.0,0.0,
2024,7,9,25.8,24.6,28.8,3.7,0.0,
2024,7,10,25.4,22.0,28.7,30.8,2.2,
2024,7,11,23.4,21.9,26.3,0.7,0.7,
2024,7,12,25.4,21.7,31.2,,9.4,
2024,7,13,24.8,21.0,28.3,0.0,4.5,
2024,7,14,23.8,22.7,25.9,35.3,0.0,
2024,7,15,24.9,23.1,28.2,0.1,0.3,
2024,7,16,23.5,23.0,24.4,43.6,0.0,
2024,7,17,26.6,23.4,29.2,,0.5,
2024,7,18,26.9,25.6,29.1,2.9,0.4,
2024,7,19,25.2,23.9,28.5,23.4,2.1,
