year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.0,22.9,32.5,,10.7,
2024,9,2,27.6,23.8,32.7,0.2,4.7,
2024,9,3,26.1,23.0,29.4,0.0,3.0,
2024,9,4,25.7,21.0,32.1,,11.2,
2024,9,5,27.4,21.6,33.0,,11.4,
2024,9,6,27.4,25.4,32.2,0.0,2.5,
2024,9,7,27.6,25.2,31.2,,3.1,
2024,9,8,28.4,25.7,33.4,,8.6,
2024,9,9,28.6,25.8,34.0,,5.8,
2024,9,10,28.6,24.7,34.4,,10.2,
2024,9,11,28.1,26.4,32.6,10.2,2.3,
2024,9,12,28.9,26.2,33.7,,8.3,
2024,9,13,29.3,25.7,33.8,,10.9,
2024,9,14,29.2,25.9,33.9,,10.2,
2024,9,15,29.8,27.3,33.0,,5.3,
2024,9,16,28.9,26.8,31.7,,1.8,
2024,9,17,29.8,26.8,35.6,,10.6,
2024,9,18,29.7,26.8,35.0,,10.4,
2024,9,19,29.4,25.9,34.4,,10.5,
2024,9,20,27.1,25.3,29.2,131.7,0.0,
2024,9,21,23.8,21.5,26.3,397.7,0.0,
2024,9,22,22.4,20.7,24.4,1.1,0.0,
2024,9,23,21.1,17.7,25.7,,7.5,
2024,9,24,22.0,17.6,27.1,,4.5,
2024,9,25,23.2,19.1,29.6,,8.3,
2024,9,26,24.4,19.8,30.9,,9.6,
2024,9,27,24.9,21.4,30.2,0.0,7.8,
2024,9,28,24.2,21.2,28.3,0.1,4.0,
2024,9,29,23.0,19.5,27.3,,7.3,
2024,9,30,22.7,18.3,28.8,,9.4,
