year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.3,-3.7,5.4,,9.7,
2024,3,2,-0.6,-6.5,5.4,,10.0,
2024,3,3,5.8,-0.8,11.8,,7.5,
2024,3,4,7.2,1.0,14.7,0.0,6.3,
2024,3,5,6.7,5.0,8.2,6.5,0.0,
2024,3,6,7.9,5.2,12.3,,3.9,
2024,3,7,6.3,2.6,10.9,0.0,2.4,
2024,3,9,3.4,-1.0,9.2,,10.4,
2024,3,10,6.2,-0.4,13.0,,10.4,
2024,3,11,7.6,1.6,13.6,1.1,4.5,
2024,3,12,7.7,3.6,13.3,0.3,6.3,
2024,3,13,8.1,2.1,14.6,,10.4,
2024,3,14,9.0,3.4,16.9,,9.0,
2024,3,15,11.2,3.5,19.0,,10.6,
2024,3,16,13.8,8.1,19.9,0.0,10.2,
2024,3,17,15.2,9.6,21.8,,7.9,
2024,3,18,9.7,5.2,14.6,,10.1,
