year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.5,0.9,10.3,,6.9,
2024,1,2,7.1,4.4,11.5,0.0,8.2,
2024,1,3,4.5,2.2,7.7,0.0,4.7,
2024,1,4,3.1,-1.2,8.3,,8.6,
2024,1,5,6.5,-0.4,13.7,,8.5,
2024,1,6,5.2,2.8,9.8,,7.0,
2024,1,7,1.4,-2.9,5.3,,8.2,
2024,1,8,-1.2,-5.9,4.1,,8.6,
2024,1,9,1.0,-3.7,4.8,5.0,1.0,
2024,1,10,3.2,0.3,6.2,,5.1,
2024,1,11,2.8,-1.6,7.7,,8.5,
2024,1,12,4.5,-1.4,10.7,,8.4,
2024,1,13,3.4,-1.2,8.1,,8.5,
2024,1,14,7.1,-1.3,14.3,0.0,8.5,
2024,1,15,3.5,0.3,9.2,,8.5,
2024,1,16,3.1,-1.6,8.6,,8.5,
2024,1,17,5.4,1.5,8.2,0.2,0.3,
2024,1,18,9.0,5.9,14.1,12.9,0.0,
2024,1,19,6.6,5.8,8.0,0.0,0.0,
2024,1,20,6.1,4.1,7.8,13.4,0.0,
