year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.3,6.9,17.2,1.5,7.9,
2020,4,2,10.2,3.7,17.9,,8.6,
2020,4,3,10.7,3.4,19.3,,11.8,
2020,4,4,9.0,2.1,18.2,,11.9,
2020,4,5,8.0,2.9,15.1,,12.1,
2020,4,6,9.6,-0.2,18.4,,9.1,
2020,4,7,11.8,3.0,19.2,,11.7,
2020,4,8,11.5,7.2,18.1,,11.3,
2020,4,9,9.6,1.8,16.9,,11.2,
2020,4,10,10.7,7.6,14.3,,1.9,
2020,4,11,7.6,6.7,9.3,12.5,0.0,
2020,4,12,8.1,5.0,13.2,4.0,1.2,
2020,4,13,8.9,3.0,14.2,,12.3,
2020,4,14,11.4,1.7,20.6,,12.0,
2020,4,15,11.1,3.7,19.3,,8.4,
2020,4,16,12.2,2.3,19.5,,11.6,
2020,4,17,12.6,8.9,18.0,25.5,2.6,
2020,4,18,11.9,8.2,16.7,,8.1,
2020,4,19,11.4,8.5,14.5,20.0,0.0,
2020,4,20,12.6,9.2,17.4,0.1,6.9,
2020,4,21,10.5,7.0,14.9,,10.5,
2020,4,22,9.0,6.1,12.6,,12.2,
2020,4,23,9.5,4.8,14.4,,10.5,
2020,4,24,10.1,2.0,16.7,,12.8,
2020,4,25,13.3,3.5,21.1,,11.6,
2020,4,26,13.1,6.7,19.7,,11.9,
2020,4,27,12.3,4.2,19.3,,12.9,
2020,4,28,12.1,3.6,20.5,,12.7,
2020,4,29,13.3,4.1,23.0,,12.9,
2020,4,30,16.2,4.9,22.5,,9.1,
