year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.7,-4.5,5.5,,7.9,
2020,1,2,2.4,-4.1,8.7,,7.0,
2020,1,3,3.9,0.0,9.5,,7.4,
2020,1,4,3.5,-1.6,9.7,,7.6,
2020,1,5,3.7,-3.8,12.0,,5.8,
2020,1,6,7.5,4.4,9.0,25.5,0.0,
2020,1,7,13.4,8.3,18.6,33.0,0.0,
2020,1,8,5.5,4.4,11.1,1.0,0.0,
2020,1,9,4.1,1.5,6.6,,3.9,
2020,1,10,3.2,-1.8,10.6,,7.7,
2020,1,11,4.3,0.6,8.8,,6.6,
2020,1,12,4.0,2.6,6.6,,1.7,
2020,1,13,3.0,-0.4,6.3,,5.8,
2020,1,14,1.5,-1.3,6.4,,4.1,
2020,1,15,0.8,-4.0,5.6,,7.0,
2020,1,16,3.0,-0.5,9.1,,6.7,
2020,1,17,3.0,0.2,8.3,,7.0,
2020,1,18,2.8,-0.8,8.0,,8.2,
2020,1,19,3.0,-1.5,9.1,0.1,1.5,
2020,1,20,3.0,-2.4,8.6,,7.7,
2020,1,21,3.1,-0.7,9.7,,8.3,
2020,1,22,5.9,1.8,7.6,14.0,0.0,
2020,1,23,8.0,5.8,11.3,0.5,2.0,
2020,1,24,7.4,2.5,13.7,,6.6,
2020,1,25,7.2,3.4,11.4,,0.0,
2020,1,26,7.9,3.2,12.2,0.2,1.6,
2020,1,27,6.8,4.4,8.6,19.0,0.0,
2020,1,28,7.1,4.2,11.9,,5.6,
2020,1,29,6.6,5.4,9.6,1.5,0.4,
2020,1,30,5.4,0.5,9.7,0.1,5.8,
2020,1,31,3.3,-1.6,7.8,0.1,4.1,
