year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.8,9.2,16.3,1.0,0.1,
2020,11,2,13.1,5.9,18.5,1.5,3.2,
2020,11,3,8.7,4.0,13.8,0.1,8.8,
2020,11,4,7.0,1.7,14.1,,8.9,
2020,11,5,9.5,0.9,16.5,,4.5,
2020,11,6,12.7,7.6,17.9,,0.3,
2020,11,7,14.7,8.4,21.7,,6.7,
2020,11,8,11.0,5.7,18.2,,8.8,
2020,11,9,8.4,2.6,14.0,,8.8,
2020,11,10,8.5,1.7,15.9,,8.8,
2020,11,11,8.8,1.6,18.3,,8.8,
2020,11,12,9.8,1.8,19.3,,8.7,
2020,11,13,10.8,2.6,20.6,,8.4,
2020,11,14,11.6,4.4,20.4,,8.2,
2020,11,15,12.5,6.4,21.3,,8.6,
2020,11,16,15.5,7.4,20.8,,4.3,
2020,11,17,17.8,15.5,20.5,,0.0,
2020,11,18,20.9,16.3,23.8,0.0,0.8,
2020,11,19,18.4,13.2,23.5,7.5,0.0,
2020,11,20,10.0,7.9,13.2,,0.9,
2020,11,21,10.0,1.9,15.4,,5.7,
2020,11,22,10.4,7.8,11.9,2.0,0.0,
2020,11,23,7.2,4.3,10.1,,6.3,
2020,11,24,7.5,4.5,12.8,,6.6,
2020,11,25,8.9,3.2,14.4,,8.2,
2020,11,26,10.1,7.9,14.7,,6.8,
2020,11,27,8.7,6.2,11.5,,2.0,
2020,11,28,5.9,4.6,8.2,,5.5,
2020,11,29,5.5,1.6,9.3,,4.5,
2020,11,30,4.5,-1.1,10.0,,6.4,
