year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.9,23.2,31.4,,8.8,
2016,9,2,23.2,20.3,26.4,0.0,3.4,
2016,9,3,25.8,20.8,32.2,,10.3,
2016,9,4,26.5,20.9,32.2,0.5,6.5,
2016,9,5,25.8,22.1,31.5,0.0,7.2,
2016,9,6,23.2,18.8,27.5,,0.1,
2016,9,7,23.2,19.4,28.0,1.0,0.0,
2016,9,8,23.7,18.0,30.7,,9.0,
2016,9,9,23.3,18.6,30.0,,7.4,
2016,9,10,22.7,17.4,30.1,,3.0,
2016,9,11,23.8,18.3,29.8,,2.7,
2016,9,12,23.9,20.0,29.6,1.0,5.3,
2016,9,13,24.2,18.5,30.5,,7.5,
2016,9,14,23.6,20.3,29.7,,1.8,
2016,9,15,23.7,18.0,31.3,,6.5,
2016,9,16,21.7,20.7,22.7,17.5,0.0,
2016,9,17,20.9,19.5,22.3,112.5,0.0,
2016,9,18,20.1,18.8,21.5,8.0,0.0,
2016,9,19,21.5,17.8,27.1,,3.5,
2016,9,20,20.0,15.5,26.0,,11.0,
2016,9,21,20.2,14.6,26.5,,4.9,
2016,9,22,20.2,16.0,27.1,,8.7,
2016,9,23,20.4,14.1,28.2,,9.2,
2016,9,24,21.1,15.0,29.4,,9.0,
2016,9,25,21.6,17.2,28.2,,1.0,
2016,9,26,24.3,19.1,30.1,1.0,2.7,
2016,9,27,25.5,21.5,32.3,2.0,5.1,
2016,9,28,21.4,19.5,23.8,3.0,0.0,
2016,9,29,21.9,20.4,25.1,0.5,0.0,
2016,9,30,19.0,18.0,20.7,13.0,0.0,
