year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.7,17.6,22.4,8.0,0.0,
2016,10,2,23.7,19.2,27.4,6.0,1.0,
2016,10,3,23.3,19.9,25.6,4.5,0.0,
2016,10,4,24.1,19.2,31.6,0.2,6.8,
2016,10,5,20.8,17.4,26.7,49.5,5.0,
2016,10,6,19.1,14.6,24.6,,9.6,
2016,10,7,17.9,14.1,22.6,9.3,1.8,
2016,10,8,18.3,15.9,21.6,24.5,2.6,
2016,10,9,13.5,10.4,17.5,,9.8,
2016,10,10,13.4,8.9,18.2,,4.2,
2016,10,11,14.4,11.1,20.2,,1.4,
2016,10,12,15.5,11.9,22.1,,5.0,
2016,10,13,14.3,11.2,18.4,,0.2,
2016,10,14,15.6,9.1,24.5,,10.0,
2016,10,15,17.7,11.7,27.2,,7.2,
2016,10,16,17.7,15.0,19.2,35.5,0.0,
2016,10,17,18.4,14.3,23.2,2.5,2.0,
2016,10,18,16.6,12.9,22.5,,4.4,
2016,10,19,17.7,13.3,24.1,,4.6,
2016,10,20,16.5,11.6,21.7,,1.2,
2016,10,21,18.3,15.7,20.6,0.1,0.0,
2016,10,22,17.9,15.0,21.9,0.0,1.4,
2016,10,23,17.1,13.3,22.8,2.5,0.5,
2016,10,24,16.7,13.4,19.9,0.4,0.2,
2016,10,25,17.1,11.9,20.8,8.5,2.2,
2016,10,26,15.1,10.4,20.1,0.0,3.0,
2016,10,27,15.2,11.2,19.4,,0.2,
2016,10,28,15.1,13.8,17.0,2.0,0.1,
2016,10,29,10.9,7.3,14.7,,2.1,
2016,10,30,8.6,4.6,15.4,,8.5,
2016,10,31,10.4,5.2,16.3,,0.4,
