year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.6,3.9,23.2,,10.9,
2016,4,2,14.6,5.5,25.0,,8.0,
2016,4,3,13.4,9.8,17.9,0.4,0.0,
2016,4,4,12.1,6.6,18.6,0.5,3.9,
2016,4,5,10.1,3.4,18.8,,9.4,
2016,4,6,12.4,5.1,22.1,44.5,2.7,
2016,4,7,11.8,8.0,16.9,16.5,1.8,
2016,4,8,12.6,7.5,22.4,,7.4,
2016,4,9,13.6,6.5,24.5,,10.1,
2016,4,10,14.7,7.3,24.4,,10.2,
2016,4,11,13.2,7.3,20.6,,8.2,
2016,4,12,15.7,9.4,22.3,0.8,9.8,
2016,4,13,16.0,12.9,19.3,6.5,1.1,
2016,4,14,13.3,10.0,18.6,,3.4,
2016,4,15,14.8,7.1,25.2,,10.5,
2016,4,16,16.4,9.3,19.7,39.5,0.1,
2016,4,17,11.9,10.0,16.8,1.5,5.9,
2016,4,18,12.3,7.7,16.2,0.0,2.8,
2016,4,19,11.7,5.8,20.0,,10.9,
2016,4,20,15.6,6.3,21.7,1.5,2.7,
2016,4,21,14.2,11.7,17.7,24.5,0.0,
2016,4,22,17.2,11.5,25.2,,10.2,
2016,4,23,14.7,10.2,21.5,,1.5,
2016,4,24,14.2,7.9,23.1,,10.2,
2016,4,25,15.9,7.8,25.3,,11.1,
2016,4,26,17.4,8.7,26.5,4.0,7.3,
2016,4,27,13.2,12.2,16.2,50.0,0.0,
2016,4,28,13.5,9.3,20.0,5.0,4.0,
2016,4,29,13.9,7.7,21.8,,11.4,
2016,4,30,16.8,7.5,25.6,,11.2,
