year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.4,23.6,34.0,,9.7,
2016,8,2,27.4,23.3,30.5,0.2,0.8,
2016,8,3,27.0,23.8,32.8,22.5,2.9,
2016,8,4,27.8,23.4,34.4,0.0,7.2,
2016,8,5,28.7,23.7,35.4,,8.5,
2016,8,6,29.0,24.4,35.2,,8.0,
2016,8,7,28.7,24.3,34.8,,7.7,
2016,8,8,28.7,24.2,34.6,,10.6,
2016,8,9,29.0,24.2,35.3,0.0,6.1,
2016,8,10,29.4,24.6,35.1,,8.0,
2016,8,11,28.8,22.5,36.2,,11.6,
2016,8,12,29.1,23.8,37.0,,11.5,
2016,8,13,28.8,23.2,35.0,,10.1,
2016,8,14,29.0,24.4,34.5,,5.7,
2016,8,15,28.1,24.3,33.4,11.5,7.4,
2016,8,16,27.4,23.6,33.8,,8.5,
2016,8,17,28.1,22.4,34.1,,9.1,
2016,8,18,28.9,24.9,35.4,0.3,5.6,
2016,8,19,28.6,23.8,35.0,,6.0,
2016,8,20,28.6,24.6,35.0,2.0,4.4,
2016,8,21,28.8,24.0,35.4,,10.2,
2016,8,22,28.9,23.3,35.6,,11.3,
2016,8,23,27.9,23.7,34.5,1.0,6.1,
2016,8,24,28.8,24.2,35.1,0.0,9.0,
2016,8,25,28.0,23.4,35.2,,9.3,
2016,8,26,24.0,20.9,28.0,10.0,0.0,
2016,8,27,22.1,19.3,26.2,3.5,0.1,
2016,8,28,20.8,18.5,25.3,1.0,1.9,
2016,8,29,21.4,15.1,27.1,,10.7,
2016,8,30,22.0,18.1,25.9,3.0,3.5,
2016,8,31,24.1,19.4,27.6,1.5,6.5,
