year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.4,-7.0,2.7,,8.0,
1995,1,2,-2.8,-11.0,5.9,,7.2,
1995,1,3,0.8,-0.9,2.9,0.5,0.0,0.0
1995,1,4,0.3,-3.0,3.6,0.5,4.1,0.8
1995,1,5,-1.7,-3.9,1.4,,7.6,
1995,1,6,-3.4,-7.4,0.7,,8.0,
1995,1,7,3.6,-6.0,9.9,,5.0,
1995,1,8,1.6,-3.8,8.8,,6.9,
1995,1,9,2.1,-5.5,6.7,0.0,5.8,
1995,1,10,-4.5,-9.0,0.0,,8.3,
1995,1,11,-4.5,-8.3,-0.6,,9.1,
1995,1,12,-2.3,-9.6,1.5,0.0,8.3,
1995,1,13,-4.0,-7.1,-0.7,,8.4,
1995,1,14,-6.1,-9.1,-2.0,,9.3,
1995,1,15,-2.0,-5.9,2.3,,8.5,
1995,1,16,-1.2,-5.8,4.4,,8.9,
1995,1,17,-1.2,-8.0,4.6,,9.1,
1995,1,18,-1.2,-6.1,5.1,0.0,5.7,0.0
1995,1,19,-3.9,-8.5,2.6,,8.7,
1995,1,20,-1.2,-5.6,4.5,,8.7,
1995,1,21,-2.6,-8.7,2.7,,0.0,
1995,1,22,0.1,-1.8,3.3,10.3,0.0,2.5
1995,1,23,1.4,-2.8,3.8,,9.1,
1995,1,24,-3.2,-8.8,1.0,,8.8,
1995,1,25,-3.7,-10.1,3.8,0.3,7.3,0.5
1995,1,26,-2.5,-8.5,1.7,,9.8,
1995,1,27,-3.1,-10.0,1.9,,9.6,
1995,1,28,-5.7,-10.7,-0.9,,9.0,
1995,1,29,-6.8,-11.6,-2.3,2.0,7.1,3.0
1995,1,30,-7.6,-13.0,-2.4,,9.4,
1995,1,31,-4.2,-9.8,0.8,,8.4,
