year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.0,-1.5,7.3,,5.7,
1995,3,2,2.9,-2.8,9.5,,5.5,
1995,3,3,1.8,-2.7,7.1,,7.3,
1995,3,4,1.5,-1.7,5.7,,7.1,
1995,3,5,2.9,-2.5,9.9,,8.9,
1995,3,6,3.9,-4.2,13.4,,7.6,
1995,3,7,5.9,-2.9,16.8,,9.3,
1995,3,8,8.8,-2.2,17.5,,9.6,
1995,3,9,5.7,-0.1,12.0,23.0,1.9,
1995,3,10,3.5,0.7,6.2,10.0,4.8,0.3
1995,3,11,3.8,-0.1,7.0,0.0,3.2,0.0
1995,3,12,2.7,-0.2,6.2,1.5,2.9,1.0
1995,3,13,5.9,2.0,11.2,,5.9,
1995,3,14,4.7,-2.4,12.5,,8.5,
1995,3,15,6.3,-2.3,14.4,,9.5,
1995,3,16,7.6,4.5,11.2,24.5,0.0,
1995,3,17,1.4,-2.6,6.4,,10.8,
1995,3,18,1.0,-5.7,6.1,0.1,8.2,0.3
1995,3,19,4.0,-0.7,10.7,,10.9,
1995,3,20,7.5,-2.8,16.9,,9.0,
1995,3,21,11.4,1.7,20.9,,9.5,
1995,3,22,7.1,5.2,10.3,0.0,0.0,
1995,3,23,7.8,5.6,10.6,,0.0,
1995,3,24,7.0,2.3,9.1,3.5,0.0,
1995,3,25,2.1,0.1,4.4,6.0,0.0,
1995,3,26,4.6,0.0,10.6,0.5,11.4,
1995,3,27,4.3,-1.5,11.7,0.5,4.6,
1995,3,28,4.3,-4.0,10.2,,8.9,
1995,3,29,8.0,2.7,14.5,,6.7,
1995,3,30,8.5,1.0,16.4,,5.6,
1995,3,31,4.8,0.6,10.9,2.5,1.9,
