year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.8,-3.0,6.8,,8.3,
1995,12,2,0.6,-4.1,8.1,,9.1,
1995,12,3,0.8,-3.2,6.6,,4.5,
1995,12,4,-0.5,-4.3,5.3,,6.6,
1995,12,5,-3.1,-5.0,0.3,0.0,8.0,
1995,12,6,-2.9,-8.9,2.7,,8.6,
1995,12,7,-1.0,-6.8,4.3,,8.4,
1995,12,8,-0.8,-6.0,3.7,,8.0,
1995,12,9,-3.2,-10.6,4.9,,8.5,
1995,12,10,-0.3,-8.5,7.2,,8.4,
1995,12,11,1.4,-7.1,7.6,,6.1,
1995,12,12,3.8,-2.5,10.0,,6.3,
1995,12,13,-0.7,-6.1,3.9,,0.7,
1995,12,14,3.2,-1.9,8.2,0.0,6.4,
1995,12,15,1.9,-2.9,5.5,,7.2,
1995,12,16,-0.5,-5.6,6.1,,7.2,
1995,12,17,-0.8,-5.4,4.0,,8.3,
1995,12,18,-2.8,-9.7,2.3,,0.9,
1995,12,19,0.6,-3.7,5.9,,8.0,
1995,12,20,-1.1,-8.3,4.4,0.0,2.3,
1995,12,21,0.1,-4.9,5.0,,8.1,
1995,12,22,-1.9,-10.1,5.6,,7.8,
1995,12,23,1.0,-4.1,7.3,,6.7,
1995,12,24,-3.1,-8.7,2.6,0.5,7.7,0.8
1995,12,25,-7.4,-12.2,-3.1,,8.3,
1995,12,26,-5.6,-11.0,0.5,,7.8,
1995,12,27,-5.3,-12.2,3.1,,8.2,
1995,12,28,-3.8,-8.9,1.0,0.5,0.0,1.6
1995,12,29,-4.1,-7.0,-1.1,1.1,6.1,3.0
1995,12,30,-7.3,-9.7,-2.5,,7.5,
1995,12,31,-4.9,-9.7,3.9,0.0,1.3,
