year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.8,-0.9,10.4,,10.5,
1995,4,2,3.8,0.0,8.7,,10.7,
1995,4,3,5.7,-3.2,13.2,,10.8,
1995,4,4,8.9,-0.3,17.8,,11.2,
1995,4,5,10.3,0.4,18.4,,11.2,
1995,4,6,8.5,-1.0,16.7,0.5,6.6,
1995,4,7,11.1,1.8,18.7,,10.7,
1995,4,8,13.8,2.4,23.0,,11.2,
1995,4,9,11.4,5.3,17.8,0.0,3.6,
1995,4,10,8.8,3.2,15.5,,10.7,
1995,4,11,4.8,-0.9,10.3,1.5,0.0,
1995,4,12,7.0,2.7,13.7,0.5,10.6,
1995,4,13,10.7,-0.8,20.4,,10.2,
1995,4,14,13.4,8.7,20.3,0.0,5.8,
1995,4,15,11.7,5.2,20.5,,10.1,
1995,4,16,11.8,2.1,21.0,,9.6,
1995,4,17,15.2,5.7,22.8,,11.3,
1995,4,18,14.8,6.1,24.5,0.0,7.0,
1995,4,19,10.7,4.8,16.6,,8.7,
1995,4,20,11.1,0.2,20.4,,12.3,
1995,4,21,9.5,2.1,15.1,41.0,0.0,
1995,4,22,14.6,11.8,20.6,23.5,0.0,
1995,4,23,13.4,8.7,18.5,1.0,11.2,
1995,4,24,12.1,3.5,20.7,,10.4,
1995,4,25,13.0,2.1,22.0,0.0,11.3,
1995,4,26,14.3,7.8,20.7,,12.3,
1995,4,27,14.2,8.3,22.5,,8.6,
1995,4,28,16.8,4.5,26.2,,11.9,
1995,4,29,16.6,7.3,23.7,,7.6,
1995,4,30,18.2,9.1,26.4,,8.5,
