year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.1,8.7,29.1,,13.1,
1995,6,2,17.4,11.8,22.7,3.0,1.1,
1995,6,3,15.2,11.8,19.7,33.0,0.0,
1995,6,4,17.4,13.1,22.2,,6.0,
1995,6,5,17.4,11.3,24.9,,12.1,
1995,6,6,20.3,12.2,28.6,,11.6,
1995,6,7,19.2,13.4,26.8,,8.7,
1995,6,8,17.9,13.2,23.3,,8.3,
1995,6,9,18.5,10.8,26.3,,11.7,
1995,6,10,20.2,11.8,27.2,,12.6,
1995,6,11,18.6,13.3,24.0,,1.5,
1995,6,12,16.3,11.6,20.8,,1.5,
1995,6,13,18.0,12.8,24.5,,6.0,
1995,6,14,18.9,12.2,26.5,,8.6,
1995,6,15,20.1,10.3,27.8,,10.3,
1995,6,16,23.2,18.5,29.6,,11.6,
1995,6,17,23.0,15.5,29.9,,7.7,
1995,6,18,16.6,15.0,20.1,18.0,0.0,
1995,6,19,20.3,15.6,25.2,1.0,7.0,
1995,6,20,22.3,17.0,29.1,,10.4,
1995,6,21,19.5,16.5,22.5,,0.6,
1995,6,22,18.7,15.0,22.8,,3.4,
1995,6,23,20.7,15.2,28.2,,7.3,
1995,6,24,23.1,16.1,30.3,,11.7,
1995,6,25,23.0,17.6,30.2,1.5,7.0,
1995,6,26,21.8,16.0,28.3,2.5,9.1,
1995,6,27,21.4,14.4,27.6,14.0,10.2,
1995,6,28,21.9,17.0,27.4,7.0,9.8,
1995,6,29,23.4,16.3,30.0,,11.3,
1995,6,30,21.2,17.3,24.3,,1.9,
