year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.5,23.6,31.7,0.5,4.7,
1995,8,2,27.0,23.1,32.4,,3.5,
1995,8,3,27.3,21.0,33.7,0.5,12.0,
1995,8,4,27.2,21.4,33.4,,11.8,
1995,8,5,26.9,22.1,32.8,,7.1,
1995,8,6,27.6,21.1,34.1,,10.5,
1995,8,7,27.3,20.6,33.9,,10.3,
1995,8,8,27.4,21.2,34.2,0.0,8.4,
1995,8,9,24.1,21.8,25.4,12.5,0.0,
1995,8,10,26.6,22.2,31.5,,10.6,
1995,8,11,25.8,20.8,31.1,,11.2,
1995,8,12,27.1,21.4,33.7,,9.5,
1995,8,13,26.6,22.6,33.2,0.5,5.5,
1995,8,14,29.3,23.1,34.7,,8.7,
1995,8,15,28.3,21.0,35.1,65.0,7.3,
1995,8,16,25.7,20.3,32.4,,11.3,
1995,8,17,25.4,22.6,30.6,1.5,2.2,
1995,8,18,26.3,21.0,32.6,,10.3,
1995,8,19,25.9,21.9,32.5,2.0,4.7,
1995,8,20,23.8,21.5,29.3,77.5,1.9,
1995,8,21,23.9,20.4,29.2,1.0,3.9,
1995,8,22,24.2,21.7,29.7,,4.4,
1995,8,23,24.9,22.6,28.4,11.0,0.0,
1995,8,24,23.9,22.6,25.6,55.5,0.0,
1995,8,25,22.5,20.1,25.8,37.0,0.0,
1995,8,26,22.4,19.8,25.5,24.0,0.0,
1995,8,27,23.3,19.5,29.0,2.0,6.7,
1995,8,28,22.3,19.1,28.1,0.5,3.6,
1995,8,29,22.5,18.5,28.7,,6.5,
1995,8,30,19.3,18.2,20.8,111.0,0.0,
1995,8,31,23.9,19.4,29.8,3.0,9.7,
