year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.0,-3.0,4.7,,8.0,
1999,1,2,3.5,-3.1,8.4,,7.3,
1999,1,3,2.6,-2.1,8.9,,8.0,
1999,1,4,3.4,-2.4,10.7,,8.1,
1999,1,5,5.5,-1.8,11.1,,8.0,
1999,1,6,6.2,3.7,8.9,,1.2,
1999,1,7,-2.0,-6.5,3.8,,8.3,
1999,1,8,-5.8,-8.6,-1.9,,8.2,
1999,1,9,-6.2,-10.3,-0.9,,8.6,
1999,1,10,-3.9,-9.5,1.4,,8.2,
1999,1,11,-2.1,-5.5,2.9,,8.4,
1999,1,12,-2.5,-6.3,2.4,,6.8,
1999,1,13,-0.5,-4.2,4.4,,8.3,
1999,1,14,0.3,-2.6,3.8,,1.5,
1999,1,15,0.3,-2.1,4.4,,7.1,
1999,1,16,0.8,-2.4,6.8,,8.4,
1999,1,17,2.8,-4.0,10.3,,6.7,
1999,1,18,4.2,-1.5,11.2,,8.4,
1999,1,19,5.6,1.2,10.4,0.3,3.7,
1999,1,20,0.9,-1.6,5.3,,6.0,
1999,1,21,0.0,-3.9,5.3,,8.8,
1999,1,22,5.1,-1.1,9.4,,8.1,
1999,1,23,7.1,3.7,10.4,4.5,3.4,
1999,1,24,6.2,0.4,9.3,1.5,0.6,
1999,1,25,6.7,0.7,11.1,,6.9,
1999,1,26,3.6,-0.4,9.1,,8.7,
1999,1,27,6.6,-0.4,12.4,,7.3,
1999,1,28,0.9,-3.0,6.6,,8.5,
1999,1,29,-1.1,-4.4,2.9,0.0,8.8,
1999,1,30,-1.9,-6.8,2.9,,9.0,
1999,1,31,3.1,-3.1,10.0,,8.9,
