year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,22.5,14.0,28.7,23.5,10.4,
1987,6,2,20.2,16.5,22.1,28.2,4.8,
1987,6,3,18.9,15.5,23.3,0.6,8.9,
1987,6,4,22.7,20.2,26.1,,12.3,
1987,6,5,24.4,21.4,28.7,,12.2,
1987,6,6,24.2,21.7,28.6,,11.8,
1987,6,7,17.6,14.8,23.8,64.9,2.4,
1987,6,8,18.5,15.1,24.6,,12.3,
1987,6,9,19.4,13.7,25.5,,13.2,
1987,6,10,20.4,12.8,27.6,,13.1,
1987,6,11,20.4,13.3,27.7,,11.9,
1987,6,12,19.2,15.1,23.9,,10.4,
1987,6,13,19.9,16.5,24.9,,10.4,
1987,6,14,20.7,15.4,25.5,,11.5,
1987,6,15,21.2,17.3,25.1,,9.0,
1987,6,16,19.3,15.5,24.3,,10.8,
1987,6,17,20.8,15.8,27.2,,10.4,
1987,6,18,22.3,17.6,28.5,,12.4,
1987,6,19,20.2,15.8,23.9,2.0,6.0,
1987,6,20,18.7,14.9,24.9,16.3,8.1,
1987,6,21,23.2,18.4,27.9,0.9,12.3,
1987,6,22,21.1,15.6,25.7,,12.8,
1987,6,23,21.2,15.6,26.9,,12.2,
1987,6,24,21.0,18.2,24.7,0.0,10.4,
1987,6,25,24.7,19.8,30.9,,11.7,
1987,6,26,23.8,18.0,28.9,,12.6,
1987,6,27,23.5,17.2,30.3,,12.9,
1987,6,28,21.1,18.0,24.5,0.0,8.4,
1987,6,29,21.1,16.4,26.7,,13.3,
1987,6,30,21.5,15.4,28.0,,11.7,
