year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.8,11.6,24.9,,10.6,
1987,10,2,16.7,10.3,23.2,,10.2,
1987,10,3,18.3,10.7,25.4,,10.7,
1987,10,4,16.1,7.2,26.9,,10.6,
1987,10,5,18.0,9.0,28.4,,10.0,
1987,10,6,19.3,12.8,25.3,,8.9,
1987,10,7,19.4,10.4,24.5,0.1,6.5,
1987,10,8,14.4,7.1,23.6,,10.4,
1987,10,9,17.6,10.4,25.8,,10.0,
1987,10,10,19.3,12.6,25.9,,10.3,
1987,10,11,18.6,11.4,25.9,,10.3,
1987,10,12,19.2,13.6,26.8,,9.6,
1987,10,13,16.7,13.9,22.7,,8.1,
1987,10,14,17.4,14.2,23.4,0.1,6.1,
1987,10,15,19.3,16.2,22.5,0.3,4.7,
1987,10,16,19.8,15.6,25.1,0.2,9.6,
1987,10,17,17.0,11.9,23.2,,10.1,
1987,10,18,15.1,11.0,18.5,9.4,0.0,
1987,10,19,10.3,8.2,14.2,13.1,5.6,
1987,10,20,10.7,6.9,13.2,1.2,7.8,
1987,10,21,8.7,6.0,10.7,,8.8,
1987,10,22,8.7,3.0,14.5,,10.0,
1987,10,23,10.3,1.8,18.5,,9.8,
1987,10,24,13.0,8.6,19.7,,9.4,
1987,10,25,10.9,6.0,16.6,,8.7,
1987,10,26,11.1,6.2,19.1,,9.4,
1987,10,27,10.1,2.7,18.8,,9.9,
1987,10,28,12.1,5.9,21.3,,9.3,
1987,10,29,16.2,7.6,21.2,53.4,1.5,
1987,10,30,16.6,14.4,18.7,10.2,2.1,
1987,10,31,14.2,13.7,16.3,0.0,2.9,
