year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.1,-1.2,7.2,,10.5,
1987,4,2,4.3,-0.6,9.7,,11.2,
1987,4,3,6.5,1.7,11.7,,5.6,
1987,4,4,9.6,5.1,15.4,,11.1,
1987,4,5,13.2,3.2,23.1,,10.2,
1987,4,6,12.2,8.2,15.4,5.3,2.4,
1987,4,7,8.6,6.5,12.1,0.2,7.9,
1987,4,8,11.4,5.0,19.3,,11.0,
1987,4,9,11.0,7.0,17.2,1.1,8.0,
1987,4,10,7.7,3.6,10.4,0.9,4.3,
1987,4,11,6.6,0.5,12.7,,11.7,
1987,4,12,4.9,-0.1,9.3,,12.0,
1987,4,13,4.2,-3.0,10.5,,12.1,
1987,4,14,4.9,-3.3,11.8,,11.5,
1987,4,15,7.4,-0.6,15.0,,11.6,
1987,4,16,9.4,1.4,17.4,,11.8,
1987,4,17,9.8,1.1,18.2,,12.0,
1987,4,18,10.7,3.6,20.3,,11.9,
1987,4,19,12.8,4.9,21.2,,10.8,
1987,4,20,18.8,10.2,24.9,,10.2,
1987,4,21,12.8,6.3,20.0,40.8,1.3,
1987,4,22,8.0,3.7,13.1,16.3,5.6,
1987,4,23,10.1,7.4,14.3,,10.3,
1987,4,24,12.0,5.6,19.3,,12.2,
1987,4,25,13.8,10.8,17.3,1.6,5.5,
1987,4,26,11.4,6.2,16.5,,10.6,
1987,4,27,9.5,2.5,16.6,,12.2,
1987,4,28,10.7,4.5,18.3,,11.6,
1987,4,29,11.2,2.2,20.5,,12.4,
1987,4,30,13.2,5.6,19.3,3.4,5.4,
