year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-2.1,-5.0,1.6,1.9,6.9,2.5
1987,1,2,3.5,0.7,7.3,22.4,0.3,
1987,1,3,1.0,-3.8,4.5,,7.4,
1987,1,4,-2.8,-6.2,1.5,,8.3,
1987,1,5,-0.8,-2.9,4.5,,7.9,
1987,1,6,1.0,-3.5,7.0,0.1,8.1,
1987,1,7,3.2,-2.3,6.1,9.1,0.0,
1987,1,8,2.6,-2.3,7.9,,8.3,
1987,1,9,1.3,-5.2,6.3,,8.4,
1987,1,10,-5.2,-7.3,-1.5,,8.6,
1987,1,11,-3.1,-8.3,2.7,,8.2,
1987,1,12,-3.0,-7.5,2.3,9.6,4.8,10.8
1987,1,13,-7.6,-10.1,-5.4,4.0,6.0,6.2
1987,1,14,-4.6,-10.2,0.8,0.2,7.5,0.5
1987,1,15,3.5,-0.3,7.8,,8.3,
1987,1,16,7.3,3.2,9.6,16.9,0.0,
1987,1,17,-0.1,-3.5,3.2,0.0,8.3,
1987,1,18,-0.7,-4.0,2.3,0.0,7.3,
1987,1,19,-2.4,-6.1,1.7,0.0,8.6,
1987,1,20,-2.8,-6.8,2.9,,9.0,
1987,1,21,-1.1,-5.7,5.6,,8.4,
1987,1,22,1.3,-4.4,9.8,,7.3,
1987,1,23,1.9,-1.2,3.3,6.9,0.0,
1987,1,24,-3.3,-4.9,-0.7,0.0,7.8,
1987,1,25,-4.8,-7.1,-1.4,,9.0,
1987,1,26,-2.2,-6.6,2.7,,8.5,
1987,1,27,0.0,-3.6,6.3,,8.8,
1987,1,28,1.2,-4.0,8.3,,8.8,
1987,1,29,5.0,-0.1,9.8,,7.6,
1987,1,30,-2.1,-4.7,1.4,,9.2,
1987,1,31,-4.6,-7.5,-0.5,,9.2,
