year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,3.8,-7.4,15.3,,8.6,
2007,3,2,5.0,1.8,6.9,10.5,0.0,
2007,3,3,9.6,6.0,14.6,0.5,3.6,
2007,3,4,10.0,7.8,12.8,29.5,0.0,
2007,3,5,-0.2,-5.4,10.6,1.0,3.6,
2007,3,6,-4.9,-8.6,-0.2,,9.8,
2007,3,7,-3.5,-8.5,1.2,0.0,9.1,
2007,3,8,0.2,-6.5,5.0,0.3,9.2,0.6
2007,3,9,2.4,-3.0,9.3,,9.4,
2007,3,10,2.0,-4.0,11.0,0.0,6.2,
2007,3,11,-0.9,-5.9,3.9,,9.8,
2007,3,12,2.5,-2.9,7.9,,9.9,
2007,3,13,1.5,-5.0,10.3,,7.5,
2007,3,14,2.2,-6.6,12.3,,9.9,
2007,3,15,4.9,-1.7,13.0,0.0,5.3,
2007,3,16,4.9,1.0,9.6,0.0,5.1,
2007,3,17,2.1,0.4,5.0,2.0,1.8,
2007,3,18,2.5,-1.7,8.6,,2.1,
2007,3,19,1.9,-4.0,7.5,0.0,7.3,
2007,3,20,1.7,-4.3,8.3,0.0,4.3,
2007,3,21,2.7,-4.5,10.3,0.0,4.8,
2007,3,22,3.8,-2.2,13.3,,6.3,
2007,3,23,8.5,-3.2,19.2,,10.0,
2007,3,24,8.4,6.4,10.6,15.5,0.0,
2007,3,25,8.9,2.2,15.6,,10.1,
2007,3,26,5.7,-2.4,15.5,3.0,6.7,
2007,3,27,7.3,1.5,15.8,0.0,4.5,
2007,3,28,7.5,-0.8,15.5,10.5,3.7,
2007,3,29,6.1,0.8,12.3,20.5,5.9,
2007,3,30,8.0,2.7,14.8,0.5,8.9,
2007,3,31,8.0,5.4,12.1,30.0,1.7,
