year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,6.8,-0.5,13.1,,6.1,
2007,11,2,3.1,-4.0,12.6,,7.6,
2007,11,3,5.0,-3.0,16.1,,8.2,
2007,11,4,7.0,-2.0,17.1,,7.3,
2007,11,5,7.8,2.5,15.5,,0.2,
2007,11,6,6.8,-0.2,16.5,,0.6,
2007,11,7,6.3,-2.4,19.2,,8.2,
2007,11,8,7.7,-1.3,19.7,,7.5,
2007,11,9,7.6,0.8,18.3,,4.3,
2007,11,10,7.1,1.7,13.3,,4.2,
2007,11,11,6.7,-0.8,14.1,,8.5,
2007,11,12,3.4,-3.7,14.6,,8.7,
2007,11,13,4.6,-4.3,14.8,,7.4,
2007,11,14,5.8,-0.8,15.5,,6.8,
2007,11,15,6.7,0.6,14.8,0.0,4.0,
2007,11,16,3.4,-4.1,12.6,,8.3,
2007,11,17,3.4,-7.4,10.1,,7.8,
2007,11,18,0.0,-6.3,6.0,,8.6,
2007,11,19,-4.1,-12.0,4.0,0.0,6.6,
2007,11,20,-0.4,-6.9,4.1,0.7,8.5,1.2
2007,11,21,-0.5,-7.1,7.1,1.5,7.3,3.3
2007,11,22,-1.2,-9.3,8.8,,8.4,
2007,11,23,1.5,-4.5,9.6,0.5,3.8,
2007,11,24,3.1,-3.2,11.6,1.0,5.9,
2007,11,25,0.7,-6.5,12.6,,8.2,
2007,11,26,3.3,-4.5,12.8,,3.8,
2007,11,27,0.0,-5.5,9.1,,7.1,
2007,11,28,2.8,-8.1,12.3,,8.3,
2007,11,29,7.0,1.7,14.0,0.0,1.3,
2007,11,30,0.9,-4.5,10.1,,7.4,
