year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-5.9,-9.3,-0.6,,8.5,
2007,2,2,-6.1,-15.0,1.7,0.0,8.9,
2007,2,3,-1.6,-11.3,6.0,0.0,6.3,
2007,2,4,-0.2,-8.8,11.0,,8.9,
2007,2,5,0.4,-11.3,11.3,,7.5,
2007,2,6,2.1,-6.0,14.1,,8.0,
2007,2,7,2.6,-7.0,14.8,,8.7,
2007,2,8,4.0,-1.5,8.0,8.5,0.0,
2007,2,9,4.6,2.2,8.3,0.0,1.0,
2007,2,10,2.2,-2.5,6.1,0.0,3.2,
2007,2,11,0.6,-6.0,7.4,,8.8,
2007,2,12,-0.8,-8.1,7.8,,9.0,
2007,2,13,1.5,-6.1,9.8,17.5,4.0,
2007,2,14,1.0,-4.5,5.8,6.0,6.5,
2007,2,15,-1.6,-6.1,4.5,,9.1,
2007,2,16,-0.9,-9.8,9.3,,9.3,
2007,2,17,2.0,-3.0,7.9,,0.7,
2007,2,18,2.4,-4.3,10.5,,6.7,
2007,2,19,1.9,-4.4,12.1,,9.2,
2007,2,20,2.1,-5.4,13.3,,8.4,
2007,2,21,1.8,-6.4,12.8,,8.5,
2007,2,22,2.4,-5.1,12.8,,8.1,
2007,2,23,3.1,-4.0,11.3,,9.3,
2007,2,24,0.4,-7.1,9.1,,5.4,
2007,2,25,1.4,-3.5,8.0,0.0,2.2,
2007,2,26,2.2,-5.8,12.8,,9.7,
2007,2,27,4.1,-5.5,13.3,,8.0,
2007,2,28,3.1,-3.9,12.3,,9.5,
