year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,23.2,17.7,29.3,62.0,5.5,
2007,8,2,25.1,20.8,31.6,,7.9,
2007,8,3,24.7,20.6,30.7,0.0,7.2,
2007,8,4,22.9,21.5,28.7,14.0,1.6,
2007,8,5,22.9,21.0,25.6,17.5,0.8,
2007,8,6,21.2,19.2,24.8,32.0,0.0,
2007,8,7,21.9,19.7,24.1,26.0,0.0,
2007,8,8,21.6,20.1,23.8,42.0,0.0,
2007,8,9,24.5,22.2,29.2,2.0,0.0,
2007,8,10,24.7,22.3,29.1,6.0,1.1,
2007,8,11,24.3,20.1,30.8,,8.2,
2007,8,12,23.1,18.8,27.3,0.5,1.4,
2007,8,13,24.5,22.0,29.7,1.0,2.6,
2007,8,14,24.5,22.5,27.5,2.0,0.0,
2007,8,15,24.8,21.6,28.6,0.0,0.9,
2007,8,16,25.0,20.7,31.7,,7.6,
2007,8,17,25.6,20.2,33.2,,10.2,
2007,8,18,24.9,19.7,31.6,,9.3,
2007,8,19,24.6,20.5,31.2,0.0,6.5,
2007,8,20,23.5,19.3,30.3,,6.5,
2007,8,21,25.3,20.1,30.8,0.0,6.8,
2007,8,22,24.2,21.6,28.2,7.5,2.9,
2007,8,23,22.9,17.5,29.7,,10.1,
2007,8,24,23.6,18.7,30.2,,6.6,
2007,8,25,24.5,18.2,32.0,,10.1,
2007,8,26,24.5,18.7,31.2,0.0,6.5,
2007,8,27,23.6,22.0,26.7,32.0,0.6,
2007,8,28,21.4,19.7,23.6,37.0,0.0,
2007,8,29,18.7,17.2,20.0,44.5,0.0,
2007,8,30,17.8,15.8,21.1,7.5,0.0,
2007,8,31,18.4,13.3,23.3,,2.1,
