year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.5,13.1,20.5,0.0,0.0,
2007,10,2,16.5,13.3,22.6,0.0,0.8,
2007,10,3,16.8,14.1,20.2,,0.0,
2007,10,4,16.9,12.1,22.2,3.0,0.2,
2007,10,5,14.8,8.1,23.2,,7.9,
2007,10,6,15.6,8.6,23.6,,7.3,
2007,10,7,17.4,9.1,25.6,0.0,6.8,
2007,10,8,17.0,10.3,22.8,,3.3,
2007,10,9,13.4,6.8,22.7,,7.3,
2007,10,10,14.4,7.0,21.3,,3.9,
2007,10,11,15.3,12.0,22.0,0.0,2.7,
2007,10,12,14.5,10.3,22.1,,4.1,
2007,10,13,13.3,8.1,20.3,,2.8,
2007,10,14,13.1,7.6,20.8,0.5,0.9,
2007,10,15,10.6,4.0,20.2,0.0,4.7,
2007,10,16,11.9,6.4,20.1,0.5,3.8,
2007,10,17,10.5,5.0,19.5,2.0,4.3,
2007,10,18,10.8,2.9,19.3,,2.6,
2007,10,19,9.9,1.2,17.2,2.0,2.0,
2007,10,20,5.0,-0.8,9.5,,7.5,
2007,10,21,7.8,-0.1,17.2,,7.6,
2007,10,22,8.8,1.3,19.7,,6.7,
2007,10,23,10.1,3.5,20.5,,5.8,
2007,10,24,11.3,4.8,22.0,,6.1,
2007,10,25,13.4,5.5,20.7,1.5,3.4,
2007,10,26,13.7,8.1,17.8,6.5,0.3,
2007,10,27,10.5,4.3,20.5,,7.6,
2007,10,28,9.6,2.0,16.8,1.0,2.1,
2007,10,29,9.6,4.3,13.6,0.5,3.9,
2007,10,30,7.5,0.8,16.6,,6.2,
2007,10,31,6.7,-0.2,18.5,,5.5,
