year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,17.2,16.3,18.6,50.5,0.0,
2007,9,2,19.4,17.0,22.7,4.0,0.0,
2007,9,3,18.9,15.8,24.1,0.5,0.4,
2007,9,4,17.9,15.8,21.2,7.5,0.0,
2007,9,5,18.3,16.7,20.7,24.5,0.0,
2007,9,6,18.4,16.2,21.2,2.5,0.0,
2007,9,7,18.8,16.0,23.1,4.5,1.0,
2007,9,8,19.4,15.8,24.7,0.0,7.2,
2007,9,9,18.0,13.0,25.3,,8.7,
2007,9,10,18.1,11.3,26.5,,8.4,
2007,9,11,19.4,13.3,26.7,,7.3,
2007,9,12,19.4,13.3,26.7,,7.5,
2007,9,13,20.3,14.5,28.2,,5.2,
2007,9,14,18.2,13.1,23.8,9.5,0.1,
2007,9,15,20.9,18.5,23.5,38.5,0.0,
2007,9,16,19.7,17.8,21.8,32.5,0.0,
2007,9,17,20.9,18.6,24.7,3.0,1.5,
2007,9,18,20.6,18.6,22.7,0.0,0.0,
2007,9,19,23.8,18.7,29.6,0.0,2.1,
2007,9,20,25.2,22.1,30.7,,2.7,
2007,9,21,24.2,20.3,29.1,0.0,1.2,
2007,9,22,18.6,15.1,21.5,2.0,0.0,
2007,9,23,17.9,14.8,20.6,,0.0,
2007,9,24,17.6,14.6,22.6,5.0,0.6,
2007,9,25,19.5,14.8,25.8,,6.5,
2007,9,26,17.7,13.8,23.8,,2.9,
2007,9,27,20.0,14.6,25.2,,0.5,
2007,9,28,18.7,15.8,22.3,5.5,0.4,
2007,9,29,16.4,12.5,19.7,0.0,0.3,
2007,9,30,15.7,12.6,18.5,0.5,0.0,
