year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,18.7,17.3,20.1,18.5,0.0,
2007,7,2,19.7,18.0,21.8,1.0,0.0,
2007,7,3,22.2,19.1,26.3,0.0,4.2,
2007,7,4,19.3,16.6,20.7,25.5,0.0,
2007,7,5,19.8,15.6,26.3,0.0,5.7,
2007,7,6,21.0,15.6,28.0,,9.6,
2007,7,7,21.3,14.8,26.7,,9.6,
2007,7,8,21.7,17.0,27.5,0.0,6.0,
2007,7,9,19.9,15.1,26.1,9.0,6.5,
2007,7,10,19.7,16.7,22.7,24.0,0.6,
2007,7,11,18.4,17.0,20.7,1.5,0.0,
2007,7,12,21.8,17.0,27.2,0.0,8.8,
2007,7,13,20.7,17.6,24.2,,7.0,
2007,7,14,19.7,18.0,21.3,0.0,6.9,
2007,7,15,21.5,14.0,28.8,0.0,10.7,
2007,7,16,19.1,16.7,21.2,8.0,0.1,
2007,7,17,20.1,17.8,24.3,20.5,2.7,
2007,7,18,22.2,16.2,29.1,,10.8,
2007,7,19,21.6,18.2,23.7,12.5,0.0,
2007,7,20,21.6,18.0,24.2,1.0,1.2,
2007,7,21,19.9,17.2,24.2,0.5,2.4,
2007,7,22,22.3,18.6,28.3,0.0,5.4,
2007,7,23,23.4,20.0,28.7,0.0,7.4,
2007,7,24,21.7,19.7,24.8,29.0,1.5,
2007,7,25,23.3,19.7,28.1,2.0,5.5,
2007,7,26,24.7,19.0,30.8,,11.2,
2007,7,27,24.5,20.1,30.7,,10.0,
2007,7,28,24.8,19.7,30.7,,9.1,
2007,7,29,21.1,18.8,27.7,91.5,3.5,
2007,7,30,21.8,17.1,28.0,,8.7,
2007,7,31,22.7,18.0,29.0,,7.8,
