year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,6.8,2.2,12.5,,2.9,
2007,4,2,4.9,-0.6,11.1,,10.1,
2007,4,3,2.7,-3.2,9.3,0.0,9.1,0.1
2007,4,4,3.0,-2.2,10.1,0.5,10.6,0.5
2007,4,5,5.3,-4.8,13.8,,10.4,
2007,4,6,8.2,-0.4,16.7,,9.6,
2007,4,7,6.9,-1.7,15.8,,10.6,
2007,4,8,5.4,-1.2,14.0,0.0,5.8,
2007,4,9,6.3,-3.0,16.8,,9.9,
2007,4,10,7.8,-2.2,17.1,0.0,8.2,
2007,4,11,9.7,4.6,16.3,0.0,6.8,
2007,4,12,10.2,5.8,16.2,0.0,2.0,
2007,4,13,8.8,3.4,16.1,2.0,2.5,
2007,4,14,10.0,2.0,18.3,,11.2,
2007,4,15,8.7,2.7,17.2,0.0,8.2,
2007,4,16,4.6,-0.8,7.4,1.0,0.0,
2007,4,17,5.5,-0.4,12.3,0.5,3.8,
2007,4,18,6.6,2.0,15.6,0.0,7.3,
2007,4,19,9.2,0.6,19.0,,9.7,
2007,4,20,12.8,1.8,19.5,0.0,7.5,
2007,4,21,17.0,7.8,24.7,0.5,10.4,
2007,4,22,14.4,10.3,19.1,1.5,3.4,
2007,4,23,10.5,3.2,18.0,,10.7,
2007,4,24,8.7,2.4,17.1,,4.9,
2007,4,25,11.7,2.0,19.0,,9.5,
2007,4,26,10.4,1.2,21.0,,10.2,
2007,4,27,11.8,1.5,21.3,,11.4,
2007,4,28,12.4,0.8,22.7,,11.7,
2007,4,29,14.1,1.5,25.0,,11.6,
2007,4,30,12.2,2.9,20.2,1.0,4.3,
