year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,2.2,-6.0,8.1,,7.8,
2007,12,2,4.1,0.6,8.3,0.5,0.0,
2007,12,3,0.9,-4.5,6.1,,6.8,
2007,12,4,-1.9,-6.3,3.5,,8.3,
2007,12,5,-2.4,-7.1,4.5,,8.3,
2007,12,6,-2.7,-9.1,3.7,0.5,0.0,0.5
2007,12,7,0.3,-3.4,4.5,1.9,3.5,2.2
2007,12,8,-1.9,-8.1,4.6,,6.4,
2007,12,9,-2.9,-10.3,7.0,,6.6,
2007,12,10,-0.2,-8.1,7.4,,2.8,
2007,12,11,3.0,0.5,6.9,5.0,0.0,
2007,12,12,1.8,-1.2,8.8,,5.8,
2007,12,13,1.8,-1.7,5.5,,7.4,
2007,12,14,-2.0,-6.8,4.4,,8.1,
2007,12,15,-1.2,-5.3,4.3,2.0,2.2,4.1
2007,12,16,-3.2,-9.8,4.4,,7.9,
2007,12,17,-1.1,-5.8,3.2,,0.0,
2007,12,18,-2.9,-7.6,4.4,,5.9,
2007,12,19,-3.9,-11.3,5.6,,8.1,
2007,12,20,-2.1,-9.3,7.5,,2.9,
2007,12,21,-0.4,-7.5,9.3,,2.2,
2007,12,22,2.0,-4.9,11.1,,5.0,
2007,12,23,0.7,-6.4,9.1,,5.7,
2007,12,24,-0.5,-6.4,10.0,,6.5,
2007,12,25,2.2,-4.6,11.8,,5.0,
2007,12,26,4.6,-2.2,13.6,,6.0,
2007,12,27,1.8,-5.4,9.3,1.5,0.0,
2007,12,28,5.3,1.8,7.8,8.0,0.0,
2007,12,29,1.4,-3.2,5.6,0.0,4.4,0.2
2007,12,30,-5.3,-8.0,-2.2,,5.7,
2007,12,31,-4.9,-7.9,-1.1,,6.7,
