year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,15.9,9.3,23.7,,8.0,
2007,6,2,17.6,12.1,26.2,,10.1,
2007,6,3,18.0,10.8,26.5,,10.6,
2007,6,4,19.0,11.3,26.7,,10.5,
2007,6,5,19.5,14.8,25.1,,6.0,
2007,6,6,20.7,14.1,27.8,,9.2,
2007,6,7,18.6,11.8,24.6,,7.8,
2007,6,8,16.2,11.8,24.6,14.5,5.3,
2007,6,9,14.1,8.6,19.2,0.0,4.8,
2007,6,10,17.7,9.6,27.1,,10.3,
2007,6,11,20.4,10.3,29.6,,10.9,
2007,6,12,21.5,14.0,29.2,,11.6,
2007,6,13,20.5,13.3,28.5,0.5,8.0,
2007,6,14,17.9,14.0,22.5,4.5,2.5,
2007,6,15,17.2,9.8,23.6,,10.1,
2007,6,16,17.3,7.5,27.0,,12.3,
2007,6,17,16.7,5.9,27.2,,10.3,
2007,6,18,19.0,6.8,32.2,,12.6,
2007,6,19,19.3,7.1,29.5,,12.2,
2007,6,20,21.7,12.1,30.2,,10.5,
2007,6,21,20.3,18.2,24.0,22.0,0.8,
2007,6,22,21.3,16.6,28.1,8.0,8.6,
2007,6,23,20.1,14.6,28.5,2.5,5.6,
2007,6,24,18.4,15.1,21.2,32.5,0.0,
2007,6,25,20.6,18.5,24.2,1.5,3.2,
2007,6,26,21.7,18.1,27.8,0.0,5.5,
2007,6,27,23.3,17.6,30.5,0.0,7.3,
2007,6,28,23.7,20.2,28.6,17.0,2.4,
2007,6,29,22.8,18.1,27.1,7.5,2.8,
2007,6,30,21.0,18.2,25.2,,4.3,
