year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.6,-3.5,14.2,,8.8,
1976,11,2,6.1,0.3,18.0,,7.1,
1976,11,3,6.9,1.2,11.2,2.0,0.0,
1976,11,4,9.4,0.9,14.6,7.2,4.7,
1976,11,5,2.2,-2.5,8.8,,7.5,
1976,11,6,3.0,-2.6,13.6,,6.8,
1976,11,7,5.2,-2.5,16.6,,8.6,
1976,11,8,7.2,1.0,16.0,,8.6,
1976,11,9,8.0,-0.2,20.6,,8.8,
1976,11,10,10.0,3.3,17.0,,1.7,
1976,11,11,4.7,1.8,8.9,,1.0,
1976,11,12,4.5,-2.2,12.4,,5.2,
1976,11,13,6.6,4.2,8.4,8.0,0.0,
1976,11,14,-0.8,-3.0,4.2,,8.0,
1976,11,15,-1.8,-8.0,4.4,,9.0,
1976,11,16,-1.3,-4.5,3.2,,1.2,
1976,11,17,-0.7,-2.5,0.8,7.8,0.0,11.0
1976,11,18,0.0,-2.6,3.2,,6.0,
1976,11,19,0.0,-4.5,3.8,,2.3,
1976,11,20,1.8,-3.2,5.0,,8.8,
1976,11,21,-1.5,-6.5,4.8,,8.2,
1976,11,22,-1.8,-7.0,2.8,1.5,3.5,2.0
1976,11,23,-2.6,-6.5,2.0,,8.2,
1976,11,24,-2.5,-9.0,6.0,,5.6,
1976,11,25,1.5,-2.5,10.0,7.2,4.2,0.4
1976,11,26,1.3,-2.8,3.8,,6.6,
1976,11,27,-1.6,-5.0,2.0,,7.2,
1976,11,28,-0.1,-3.0,4.8,0.6,7.9,1.0
1976,11,29,-3.2,-7.0,0.8,,8.5,
1976,11,30,-2.0,-8.5,6.6,,7.9,
