year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.1,-4.7,7.5,,7.0,
1976,2,2,2.2,-2.8,9.4,,8.3,
1976,2,3,-0.5,-5.9,9.2,,8.1,
1976,2,4,1.4,-4.9,10.7,,6.3,
1976,2,5,0.5,-0.7,2.7,1.8,0.0,0.2
1976,2,6,-1.0,-4.7,3.5,,8.3,
1976,2,7,-2.8,-8.2,2.5,,5.9,
1976,2,8,-1.0,-5.2,2.4,,4.1,
1976,2,9,0.4,-3.3,5.8,,6.3,
1976,2,10,-0.5,-4.8,4.7,,0.5,
1976,2,11,-1.0,-6.8,7.5,,7.4,
1976,2,12,2.4,-6.5,11.7,,7.7,
1976,2,13,5.0,2.4,7.1,13.2,0.0,
1976,2,14,8.6,4.2,13.7,,5.1,
1976,2,15,6.4,3.3,11.0,10.3,0.0,
1976,2,16,2.0,0.5,3.7,27.8,0.0,
1976,2,17,2.8,0.2,6.1,,1.2,
1976,2,18,3.5,1.7,5.3,9.1,0.0,
1976,2,19,2.5,-1.3,5.7,,9.0,
1976,2,20,1.7,-3.6,8.2,,8.2,
1976,2,21,2.0,-2.0,7.6,,6.7,
1976,2,22,2.0,0.2,4.6,1.0,2.5,
1976,2,23,1.1,-2.5,6.5,,9.8,
1976,2,24,0.3,-4.6,7.6,,9.3,
1976,2,25,0.6,-3.6,7.4,,6.5,
1976,2,26,2.1,-3.6,11.8,,8.9,
1976,2,27,3.6,-3.0,11.6,3.5,4.8,
1976,2,28,6.7,3.8,8.2,15.7,0.0,
1976,2,29,2.9,1.8,3.8,0.2,0.0,
