year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-3.3,-9.9,4.2,,4.0,
1976,1,2,1.1,-2.9,8.4,,7.1,
1976,1,3,-1.5,-6.0,4.3,,3.4,
1976,1,4,3.0,-1.1,8.5,3.1,2.9,
1976,1,5,-2.3,-4.9,0.8,1.6,6.2,2.5
1976,1,6,-4.5,-7.4,-1.3,,8.8,
1976,1,7,0.3,-4.5,4.9,,3.1,
1976,1,8,-0.5,-5.4,3.7,0.8,3.5,
1976,1,9,-6.5,-8.5,-2.3,,6.1,
1976,1,10,-8.4,-11.8,-4.4,,7.5,
1976,1,11,-7.4,-11.4,-3.2,,6.8,
1976,1,12,-7.7,-13.0,-0.3,,8.5,
1976,1,13,-2.4,-9.3,4.3,,2.5,
1976,1,14,-4.6,-9.3,-1.5,,8.3,
1976,1,15,-8.5,-14.1,-0.3,,8.3,
1976,1,16,-6.1,-12.2,-0.8,,0.2,
1976,1,17,-1.8,-6.2,1.0,0.5,7.8,1.0
1976,1,18,-6.4,-11.3,-0.5,,8.9,
1976,1,19,-9.1,-14.0,-4.8,,8.1,
1976,1,20,-12.1,-17.1,-7.1,,7.1,
1976,1,21,-10.8,-16.5,-3.6,,8.9,
1976,1,22,-10.3,-15.4,-6.0,1.7,8.5,3.5
1976,1,23,-11.3,-15.2,-5.9,,8.9,
1976,1,24,-8.3,-16.7,0.3,,7.0,
1976,1,25,-2.1,-7.4,5.3,,7.2,
1976,1,26,-4.6,-8.2,1.6,,8.1,
1976,1,27,-7.1,-13.2,0.8,,8.5,
1976,1,28,-4.7,-10.2,2.8,,2.7,
1976,1,29,-1.9,-5.9,2.4,0.1,7.5,0.3
1976,1,30,-4.9,-12.3,1.6,,8.3,
1976,1,31,-1.4,-6.7,7.1,,8.4,
