year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.0,16.5,27.7,,6.3,
1976,9,2,21.2,16.4,26.7,,4.2,
1976,9,3,22.3,17.9,30.6,,8.8,
1976,9,4,21.3,14.4,29.7,,11.8,
1976,9,5,21.2,14.5,29.9,,8.8,
1976,9,6,21.1,15.8,28.8,,8.3,
1976,9,7,22.8,17.0,30.2,,7.8,
1976,9,8,20.7,16.8,23.0,11.0,1.7,
1976,9,9,19.6,15.0,25.8,,9.4,
1976,9,10,18.3,12.6,25.6,,9.8,
1976,9,11,19.7,11.5,25.5,,9.2,
1976,9,12,21.4,17.6,24.5,,7.5,
1976,9,13,17.4,14.6,19.6,2.5,3.4,
1976,9,14,18.9,11.8,23.9,,8.7,
1976,9,15,17.4,11.0,23.6,,11.0,
1976,9,16,15.3,10.7,25.5,,8.2,
1976,9,17,15.4,9.0,25.7,,9.4,
1976,9,18,16.8,10.2,25.7,,9.4,
1976,9,19,17.1,12.2,21.9,,1.5,
1976,9,20,18.6,13.4,24.9,,8.2,
1976,9,21,16.3,10.2,21.6,,8.0,
1976,9,22,15.6,9.8,23.2,,8.7,
1976,9,23,14.9,6.8,23.8,,9.0,
1976,9,24,13.9,7.2,24.8,,8.0,
1976,9,25,14.6,8.2,24.7,,8.3,
1976,9,26,14.9,8.8,25.0,,7.5,
1976,9,27,16.2,6.8,25.7,,10.3,
1976,9,28,15.5,7.4,24.8,,7.7,
1976,9,29,17.4,11.2,24.7,,9.6,
1976,9,30,14.8,8.8,21.4,,6.7,
