year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.1,-1.6,13.0,,10.5,
1976,4,2,4.3,-2.2,10.0,,7.6,
1976,4,3,5.9,-2.0,13.3,,10.4,
1976,4,4,6.4,-1.4,14.0,,11.1,
1976,4,5,7.1,-1.0,16.2,,9.6,
1976,4,6,5.2,0.6,8.4,,3.7,
1976,4,7,5.2,-2.3,13.8,,9.1,
1976,4,8,8.6,4.4,11.5,,2.6,
1976,4,9,9.5,0.8,17.0,,11.2,
1976,4,10,10.1,3.4,18.6,,9.2,
1976,4,11,11.2,2.3,20.3,,11.0,
1976,4,12,13.2,1.8,24.1,,9.7,
1976,4,13,10.9,9.5,14.8,27.5,0.0,
1976,4,14,13.1,8.4,19.5,,9.4,
1976,4,15,12.1,3.3,21.6,,10.0,
1976,4,16,8.8,4.4,15.2,1.5,5.8,
1976,4,17,9.4,5.2,16.0,,7.2,
1976,4,18,12.6,4.5,18.1,,11.0,
1976,4,19,13.5,5.2,20.6,,11.6,
1976,4,20,10.6,7.8,14.8,1.5,1.5,
1976,4,21,14.6,5.3,24.7,,7.9,
1976,4,22,18.7,12.2,22.4,9.5,9.8,
1976,4,23,10.1,5.3,16.8,7.5,8.4,
1976,4,24,10.4,2.5,16.4,,10.9,
1976,4,25,11.1,3.8,20.0,0.5,7.8,
1976,4,26,14.9,9.8,23.5,,8.6,
1976,4,27,13.7,7.2,20.8,,4.0,
1976,4,28,15.0,7.5,21.8,,6.8,
1976,4,29,15.2,9.0,17.7,1.0,0.7,
1976,4,30,10.1,8.7,11.4,25.5,0.0,
