year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.7,20.8,30.6,1.5,7.1,
1976,8,2,25.4,22.0,29.0,27.0,4.7,
1976,8,3,23.9,20.6,29.0,99.5,7.8,
1976,8,4,24.7,20.4,29.7,,9.7,
1976,8,5,24.6,22.7,28.4,101.5,2.4,
1976,8,6,24.8,20.2,29.8,,6.7,
1976,8,7,24.9,18.6,32.5,,10.4,
1976,8,8,23.5,19.7,29.8,4.5,5.0,
1976,8,9,24.8,21.5,29.1,2.5,3.4,
1976,8,10,23.5,19.8,29.4,,8.8,
1976,8,11,23.4,19.2,29.1,,9.9,
1976,8,12,22.7,18.8,26.3,7.0,3.6,
1976,8,13,25.1,21.4,29.2,28.5,0.6,
1976,8,14,22.6,20.5,26.5,100.0,0.0,
1976,8,15,23.1,20.0,25.8,1.0,2.9,
1976,8,16,22.9,19.5,28.6,9.5,7.8,
1976,8,17,24.2,20.0,30.8,,9.7,
1976,8,18,24.4,19.0,31.8,,9.7,
1976,8,19,25.8,21.5,30.6,1.5,9.3,
1976,8,20,26.9,22.8,31.8,,7.5,
1976,8,21,26.5,21.5,31.6,,10.2,
1976,8,22,25.8,22.8,29.6,30.0,5.2,
1976,8,23,23.2,20.8,27.5,66.5,5.2,
1976,8,24,21.1,17.5,25.7,2.0,5.6,
1976,8,25,19.8,16.5,21.7,6.5,0.0,
1976,8,26,21.5,17.5,24.7,,3.1,
1976,8,27,20.1,18.2,21.0,58.0,0.0,
1976,8,28,20.6,18.7,23.2,,1.0,
1976,8,29,19.4,17.6,22.0,20.0,0.0,
1976,8,30,20.6,17.8,24.8,13.5,4.1,
1976,8,31,21.5,17.0,28.2,,10.1,
