year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.4,8.8,16.4,2.5,7.6,
1976,5,2,13.6,9.3,20.4,,9.4,
1976,5,3,14.3,8.5,20.8,,8.7,
1976,5,4,10.9,5.4,15.0,,12.1,
1976,5,5,8.3,3.2,13.8,2.5,8.0,
1976,5,6,11.7,3.5,18.6,,12.3,
1976,5,7,12.8,3.1,21.6,,12.0,
1976,5,8,14.9,4.8,22.8,,12.5,
1976,5,9,15.5,6.0,25.5,,12.1,
1976,5,10,16.1,7.7,23.9,,10.3,
1976,5,11,15.2,12.3,17.4,5.5,0.1,
1976,5,12,15.3,10.0,20.3,,10.5,
1976,5,13,13.7,6.7,19.7,,12.8,
1976,5,14,14.9,4.7,23.0,,12.9,
1976,5,15,16.6,7.8,23.5,,8.0,
1976,5,16,16.1,10.7,20.5,2.5,7.2,
1976,5,17,16.4,7.7,24.5,,13.0,
1976,5,18,13.4,11.2,17.3,2.0,0.0,
1976,5,19,19.1,10.4,27.2,,10.5,
1976,5,20,18.4,10.1,24.2,,6.8,
1976,5,21,18.7,15.2,23.8,,9.7,
1976,5,22,16.1,8.0,24.8,,8.0,
1976,5,23,19.1,10.4,28.5,,12.7,
1976,5,24,19.3,8.7,30.5,,13.0,
1976,5,25,20.4,12.4,28.3,,11.2,
1976,5,26,22.2,12.5,30.7,,11.4,
1976,5,27,22.6,13.6,32.0,,12.9,
1976,5,28,20.0,8.5,29.6,,10.5,
1976,5,29,21.1,16.4,26.7,,5.3,
1976,5,30,22.4,12.4,30.5,,12.8,
1976,5,31,20.4,14.8,24.2,,5.6,
