year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,13.6,7.0,21.8,,8.7,
1973,11,2,12.1,7.5,16.1,,7.2,
1973,11,3,10.1,3.4,18.1,,9.4,
1973,11,4,9.7,2.0,18.6,,7.5,
1973,11,5,11.5,7.3,18.9,,6.1,
1973,11,6,9.2,4.2,14.3,,9.4,
1973,11,7,8.1,-0.4,17.5,,9.6,
1973,11,8,8.6,1.5,16.4,6.5,4.1,
1973,11,9,13.8,10.2,17.5,13.1,2.0,
1973,11,10,10.0,4.4,16.2,,8.9,
1973,11,11,7.9,4.5,11.6,,5.9,
1973,11,12,7.2,1.6,12.5,,9.3,
1973,11,13,5.7,-1.0,15.3,,9.3,
1973,11,14,5.8,0.2,14.6,,5.9,
1973,11,15,6.6,0.7,14.6,0.4,3.1,
1973,11,16,10.4,3.4,15.9,,5.4,
1973,11,17,7.2,1.6,13.0,,5.7,
1973,11,18,4.0,-1.6,8.0,,8.1,
1973,11,19,3.7,-3.0,7.2,,7.0,
1973,11,20,2.6,-5.3,10.6,0.5,9.1,
1973,11,21,2.2,-0.4,7.1,,9.1,
1973,11,22,1.5,-3.3,8.5,,9.1,
1973,11,23,3.7,-3.6,13.5,,9.1,
1973,11,24,6.4,-3.2,15.6,,8.9,
1973,11,25,3.8,-3.0,11.7,,9.1,
1973,11,26,2.0,-5.1,10.9,,8.2,
1973,11,27,5.5,-1.2,15.6,,5.4,
1973,11,28,1.8,-3.6,9.1,,9.0,
1973,11,29,0.4,-7.5,10.2,,7.9,
1973,11,30,3.2,-3.4,12.9,,8.6,
