year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.9,13.2,21.2,54.6,0.0,
1973,5,2,17.6,14.7,22.0,2.3,3.1,
1973,5,3,16.2,14.0,22.5,,4.7,
1973,5,4,15.1,11.7,21.1,,10.0,
1973,5,5,15.0,6.8,22.9,,11.8,
1973,5,6,16.5,6.4,25.2,2.3,11.6,
1973,5,7,16.3,10.4,20.1,68.8,0.3,
1973,5,8,20.6,17.6,25.8,3.1,8.8,
1973,5,9,17.7,12.1,23.2,,11.8,
1973,5,10,17.0,8.2,23.1,,12.6,
1973,5,11,15.4,9.2,21.8,,12.3,
1973,5,12,15.1,7.2,22.7,,12.0,
1973,5,13,17.2,10.6,23.6,,9.5,
1973,5,14,19.0,10.2,27.0,,12.2,
1973,5,15,18.0,11.7,23.4,2.2,5.6,
1973,5,16,16.2,14.0,18.5,30.3,0.0,
1973,5,17,18.5,16.0,21.3,0.4,1.4,
1973,5,18,19.7,16.3,23.9,2.3,9.9,
1973,5,19,18.7,11.1,24.0,,9.7,
1973,5,20,17.1,8.8,24.0,,12.9,
1973,5,21,19.3,6.8,27.5,,12.9,
1973,5,22,15.8,8.7,22.5,,10.7,
1973,5,23,16.1,10.0,21.8,,12.4,
1973,5,24,15.8,6.2,24.9,,12.7,
1973,5,25,15.9,9.1,22.7,,9.5,
1973,5,26,17.2,11.9,22.8,,7.4,
1973,5,27,20.8,13.0,28.2,,11.2,
1973,5,28,18.7,17.8,21.3,7.1,0.0,
1973,5,29,19.8,15.5,24.8,0.0,8.8,
1973,5,30,17.9,8.6,27.1,,9.2,
1973,5,31,20.5,9.4,28.6,,10.0,
