year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.3,3.8,22.8,,9.6,
1973,4,2,13.5,9.2,18.4,,9.4,
1973,4,3,10.7,4.2,17.9,,10.4,
1973,4,4,9.4,3.0,15.4,,10.4,
1973,4,5,7.2,-3.8,15.4,,10.8,
1973,4,6,7.5,-1.8,19.4,,11.4,
1973,4,7,12.3,6.3,19.1,0.7,3.0,
1973,4,8,16.1,8.8,21.9,,8.2,
1973,4,9,14.2,12.0,17.6,,8.2,
1973,4,10,17.6,8.2,27.8,,10.9,
1973,4,11,13.8,10.2,19.6,17.8,0.7,
1973,4,12,9.1,6.6,11.7,0.3,2.8,
1973,4,13,10.7,1.4,20.7,,10.4,
1973,4,14,11.3,7.2,15.9,3.7,0.0,
1973,4,15,12.0,10.2,15.2,20.1,0.0,
1973,4,16,11.3,10.8,13.6,27.3,0.0,
1973,4,17,11.7,9.2,16.5,2.1,7.6,
1973,4,18,11.4,0.8,19.6,,10.2,
1973,4,19,12.6,4.9,18.2,,9.9,
1973,4,20,15.3,3.7,22.9,,11.7,
1973,4,21,12.0,9.6,15.8,2.9,0.0,
1973,4,22,15.8,5.0,25.5,,11.1,
1973,4,23,16.5,10.4,23.4,14.1,3.6,
1973,4,24,19.2,10.3,23.9,72.2,8.7,
1973,4,25,18.7,10.6,26.3,,11.0,
1973,4,26,14.6,8.0,19.4,1.3,2.1,
1973,4,27,13.7,4.2,22.9,,12.3,
1973,4,28,15.9,5.5,25.2,,12.2,
1973,4,29,16.9,7.6,25.9,,12.2,
1973,4,30,18.1,8.3,27.7,,10.6,
