year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.3,-4.2,7.5,,0.0,
2000,1,2,3.3,1.5,6.7,5.5,1.5,
2000,1,3,-0.1,-4.8,3.8,,8.4,
2000,1,4,-1.5,-7.3,4.8,,5.7,
2000,1,5,2.7,-2.2,4.7,14.5,0.0,
2000,1,6,3.5,-1.9,7.9,9.0,0.6,
2000,1,7,-5.6,-8.3,-1.8,0.4,8.3,1.5
2000,1,8,-3.2,-6.9,-0.3,0.0,0.0,
2000,1,9,-2.6,-6.5,0.0,,0.0,
2000,1,10,0.2,-5.0,3.9,,6.8,
2000,1,11,0.1,-8.4,7.1,,6.9,
2000,1,12,3.8,1.4,6.1,1.0,0.0,
2000,1,13,2.5,-0.5,5.2,3.5,2.5,
2000,1,14,-0.3,-3.0,4.3,,4.0,
2000,1,15,-1.3,-7.2,4.9,,7.2,
2000,1,16,1.8,-2.1,9.2,,6.4,
2000,1,17,0.4,-4.2,4.6,,0.0,
2000,1,18,0.1,-2.2,4.2,,7.9,
2000,1,19,-4.9,-7.9,-0.7,0.0,1.9,0.1
2000,1,20,-7.9,-9.7,-5.3,,8.5,
2000,1,21,-6.5,-12.4,-0.3,,9.0,
2000,1,22,-3.2,-10.0,3.4,1.8,3.4,2.9
2000,1,23,0.7,-1.8,4.3,3.1,1.0,2.7
2000,1,24,0.5,-1.7,3.3,,7.5,
2000,1,25,-4.1,-7.9,-0.4,,5.2,
2000,1,26,-7.4,-10.8,-3.4,,8.6,
2000,1,27,-5.7,-13.3,1.5,,8.7,
2000,1,28,-4.5,-12.9,4.6,,8.7,
2000,1,29,-3.1,-10.9,3.8,,7.1,
2000,1,30,-3.4,-6.9,0.1,0.0,6.4,
2000,1,31,-6.8,-10.1,-2.9,,8.9,
