year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,3.2,-3.7,9.3,,9.6,
2000,3,2,4.8,-2.2,13.9,,8.8,
2000,3,3,7.4,-3.3,17.3,,7.4,
2000,3,4,10.1,5.8,14.8,,3.8,
2000,3,5,5.3,-1.6,12.8,,4.7,
2000,3,6,4.1,-3.4,12.9,0.0,7.8,
2000,3,7,-1.2,-3.9,3.8,,10.0,
2000,3,8,-1.8,-5.6,3.3,0.1,7.9,0.3
2000,3,9,0.8,-3.7,6.5,,10.6,
2000,3,10,3.5,-7.2,10.8,,9.6,
2000,3,11,6.2,3.2,9.1,,0.0,
2000,3,12,6.6,-0.9,13.0,,10.1,
2000,3,13,5.9,-1.0,11.5,,10.0,
2000,3,14,6.7,2.9,13.0,,10.3,
2000,3,15,6.1,-4.6,15.0,5.5,6.8,
2000,3,16,4.3,2.1,7.4,4.5,4.4,
2000,3,17,5.7,-1.5,13.5,,10.4,
2000,3,18,8.3,-1.1,16.8,,7.3,
2000,3,19,5.9,0.2,11.0,1.4,6.7,
2000,3,20,5.6,-2.2,13.4,,10.5,
2000,3,21,6.4,0.1,12.8,,5.4,
2000,3,22,5.5,-1.1,13.0,,8.0,
2000,3,23,4.7,-0.3,10.9,0.1,1.4,
2000,3,24,4.3,1.7,8.5,,10.0,
2000,3,25,5.9,0.4,12.1,,9.1,
2000,3,26,7.7,2.6,14.9,,10.7,
2000,3,27,10.5,-1.0,20.1,,8.1,
2000,3,28,9.0,5.7,13.0,5.5,0.0,
2000,3,29,6.0,3.9,10.5,,3.6,
2000,3,30,8.9,-0.1,15.6,,10.6,
2000,3,31,9.7,0.6,16.8,,6.8,
