year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.4,8.6,13.2,3.5,0.0,
2000,11,2,12.6,9.5,19.1,1.5,5.2,
2000,11,3,10.6,4.2,19.7,,8.8,
2000,11,4,13.4,7.7,18.1,,8.2,
2000,11,5,12.2,3.9,19.1,,8.8,
2000,11,6,9.2,1.4,19.6,,8.7,
2000,11,7,9.7,3.1,17.3,,9.2,
2000,11,8,4.1,-1.2,10.5,,1.2,
2000,11,9,5.1,-3.2,14.5,,8.2,
2000,11,10,6.1,1.2,14.3,,0.0,
2000,11,11,5.4,-1.8,11.4,,7.3,
2000,11,12,4.7,-0.4,9.1,,1.6,
2000,11,13,4.9,-1.6,12.1,,8.1,
2000,11,14,4.1,-1.8,12.6,,1.7,
2000,11,15,6.7,2.9,11.0,2.5,0.0,
2000,11,16,6.4,4.8,7.2,5.5,0.0,
2000,11,17,5.9,3.8,8.1,0.5,1.8,
2000,11,18,3.2,-2.2,11.4,,8.1,
2000,11,19,4.3,-3.0,12.1,0.5,4.7,
2000,11,20,6.4,2.7,9.5,25.5,0.0,
2000,11,21,0.8,-4.0,4.0,,8.0,
2000,11,22,-0.1,-6.9,8.9,,8.6,
2000,11,23,2.4,-5.3,11.5,,8.3,
2000,11,24,2.6,-3.2,10.9,,2.5,
2000,11,25,5.4,-1.3,15.5,,7.4,
2000,11,26,5.2,-1.5,9.4,,0.0,
2000,11,27,3.7,-0.1,7.5,,8.5,
2000,11,28,1.6,-5.0,8.2,,7.4,
2000,11,29,0.5,-6.6,7.1,,8.0,
2000,11,30,3.5,-1.1,9.2,,0.0,
