year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.3,0.1,14.6,,7.3,
2007,3,2,10.3,6.4,13.8,2.0,0.0,
2007,3,3,12.7,11.6,14.6,0.1,0.0,
2007,3,4,13.1,10.6,15.8,35.5,0.0,
2007,3,5,7.3,-0.6,15.1,0.5,10.6,
2007,3,6,-0.2,-3.7,5.1,,10.8,
2007,3,7,0.6,-3.7,5.8,,11.1,
2007,3,8,3.7,-1.3,8.6,,10.3,
2007,3,9,6.4,1.7,12.5,,10.5,
2007,3,10,7.3,2.7,13.5,,6.3,
2007,3,11,2.8,-2.5,8.6,,11.2,
2007,3,12,5.7,0.8,11.6,,10.0,
2007,3,13,7.5,3.2,13.1,,10.7,
2007,3,14,8.4,2.9,15.3,,6.9,
2007,3,15,7.7,5.6,11.0,0.0,1.4,
2007,3,16,7.7,6.6,9.8,0.5,0.3,
2007,3,17,5.2,2.2,7.5,1.0,0.1,
2007,3,18,5.3,0.0,11.5,,5.1,
2007,3,19,5.1,1.7,11.1,3.5,0.0,
2007,3,20,6.4,3.4,10.6,,4.9,
2007,3,21,8.7,1.2,15.5,,8.4,
2007,3,22,11.0,3.7,19.2,,10.4,
2007,3,23,13.5,4.5,21.2,0.0,9.8,
2007,3,24,15.3,11.3,19.0,14.5,0.7,
2007,3,25,14.3,9.1,20.3,,11.2,
2007,3,26,13.9,6.8,20.1,,9.7,
2007,3,27,15.2,12.3,19.2,0.0,2.5,
2007,3,28,14.6,6.8,21.1,,10.1,
2007,3,29,10.6,8.3,16.5,19.5,0.0,
2007,3,30,10.9,7.4,15.5,,3.8,
2007,3,31,13.9,9.8,21.7,5.0,3.2,
