year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.6,19.6,21.7,56.0,0.0,
2007,7,2,22.6,20.3,25.3,0.1,0.4,
2007,7,3,23.6,22.1,27.0,0.0,0.5,
2007,7,4,21.8,20.3,25.0,30.0,1.0,
2007,7,5,24.4,19.2,30.1,0.5,6.2,
2007,7,6,23.9,20.8,27.6,,5.8,
2007,7,7,23.0,21.3,26.6,,3.6,
2007,7,8,22.6,20.6,26.2,,0.9,
2007,7,9,21.2,19.2,23.6,23.5,0.1,
2007,7,10,21.8,20.5,23.7,35.0,0.0,
2007,7,11,21.7,19.7,25.2,,0.2,
2007,7,12,23.7,20.6,28.8,,3.8,
2007,7,13,21.1,19.6,23.0,20.5,0.0,
2007,7,14,19.8,18.7,21.2,14.5,0.0,
2007,7,15,22.1,18.7,27.0,0.0,9.1,
2007,7,16,20.5,18.0,24.2,14.0,2.6,
2007,7,17,22.5,20.7,26.7,0.1,0.8,
2007,7,18,23.9,19.3,28.6,,8.1,
2007,7,19,25.5,20.8,29.6,0.5,0.6,
2007,7,20,23.4,21.0,26.0,3.5,0.6,
2007,7,21,22.4,20.7,24.6,1.0,0.0,
2007,7,22,23.0,20.8,26.2,2.5,0.4,
2007,7,23,24.8,20.3,29.1,0.0,6.7,
2007,7,24,26.1,22.2,31.2,,2.5,
2007,7,25,29.7,24.6,34.7,,9.8,
2007,7,26,29.5,24.7,34.5,,11.5,
2007,7,27,30.6,25.8,35.0,,10.8,
2007,7,28,30.5,26.0,35.2,,11.2,
2007,7,29,26.9,21.3,32.5,14.5,5.0,
2007,7,30,23.9,20.6,27.0,0.1,3.8,
2007,7,31,25.9,20.3,31.2,,9.7,
