year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.5,1.8,11.1,,9.2,
2007,12,2,6.2,3.2,11.0,7.5,0.5,
2007,12,3,5.6,1.2,10.1,1.0,8.7,
2007,12,4,2.1,-0.5,5.8,,9.0,
2007,12,5,2.1,-1.3,8.0,,9.5,
2007,12,6,3.5,-0.6,8.3,,3.0,
2007,12,7,5.7,0.3,9.6,,8.5,
2007,12,8,4.8,2.2,9.5,,9.3,
2007,12,9,4.6,-0.6,12.0,,9.1,
2007,12,10,5.7,-0.4,12.3,,4.6,
2007,12,11,9.1,5.5,15.6,0.5,4.9,
2007,12,12,6.5,5.8,7.4,3.5,0.0,
2007,12,13,5.7,2.2,9.8,0.0,7.6,
2007,12,14,3.5,1.1,8.1,,9.3,
2007,12,15,3.7,-2.2,10.0,,7.3,
2007,12,16,3.2,-1.2,8.8,,8.7,
2007,12,17,4.2,0.8,9.3,,3.8,
2007,12,18,4.2,0.4,8.3,,8.5,
2007,12,19,3.5,-0.2,9.3,,8.8,
2007,12,20,5.0,-2.0,12.8,,8.2,
2007,12,21,5.9,1.1,10.8,2.0,0.2,
2007,12,22,9.1,6.3,10.1,0.1,0.0,
2007,12,23,8.1,4.0,13.1,,8.3,
2007,12,24,7.1,0.8,11.3,,4.5,
2007,12,25,10.3,7.3,13.6,,3.6,
2007,12,26,10.7,6.8,13.6,,2.7,
2007,12,27,9.2,3.7,14.8,8.0,1.4,
2007,12,28,8.7,7.5,10.0,17.0,0.0,
2007,12,29,5.4,2.5,9.3,,3.9,
2007,12,30,-0.7,-2.5,2.9,0.0,8.2,
2007,12,31,-1.2,-3.0,2.5,,8.9,
