year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,19.0,17.8,20.0,142.0,0.0,
1990,9,2,24.0,19.8,28.9,33.5,3.7,
1990,9,3,21.8,18.9,26.4,6.5,9.0,
1990,9,4,22.2,18.1,26.4,,8.4,
1990,9,5,22.4,19.5,28.2,,8.5,
1990,9,6,22.4,19.9,27.0,,4.2,
1990,9,7,23.5,18.8,30.4,,11.2,
1990,9,8,23.5,20.6,27.0,15.5,3.8,
1990,9,9,22.8,20.7,25.2,123.0,4.8,
1990,9,10,19.3,16.4,21.8,223.0,0.0,
1990,9,11,17.6,16.8,18.8,166.5,0.0,
1990,9,12,20.9,18.0,25.4,,8.2,
1990,9,13,20.7,17.0,27.2,,10.1,
1990,9,14,19.8,15.8,21.6,0.0,2.0,
1990,9,15,18.9,12.8,23.8,,9.4,
1990,9,16,18.4,11.0,26.8,,8.8,
1990,9,17,18.3,11.8,24.0,0.0,5.9,
1990,9,18,16.2,9.2,21.2,,9.5,
1990,9,19,18.5,8.8,24.5,,9.2,
1990,9,20,17.6,11.8,24.2,,8.5,
1990,9,21,17.9,12.2,25.2,,9.4,
1990,9,22,18.6,14.6,25.0,,7.5,
1990,9,23,18.3,15.6,22.3,0.5,3.7,
1990,9,24,19.3,15.7,24.3,,8.0,
1990,9,25,19.1,15.0,24.3,,10.8,
1990,9,26,19.0,15.0,25.2,,9.2,
1990,9,27,17.9,13.4,23.0,,6.8,
1990,9,28,19.7,15.2,25.4,,6.7,
1990,9,29,18.9,13.3,24.8,,8.6,
1990,9,30,19.8,15.1,25.3,,5.0,
