year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.7,5.8,19.0,,6.4,
1990,11,2,12.7,8.2,18.5,,5.7,
1990,11,3,12.0,6.1,17.9,,8.7,
1990,11,4,13.1,6.4,20.5,,9.2,
1990,11,5,12.5,7.7,17.1,2.0,7.8,
1990,11,6,9.9,6.2,13.0,15.5,0.5,
1990,11,7,10.3,5.2,13.8,,8.5,
1990,11,8,8.1,2.5,11.0,,4.7,
1990,11,9,5.4,-0.7,8.8,1.5,2.0,
1990,11,10,-0.9,-4.2,2.2,,9.4,
1990,11,11,3.5,-4.4,12.4,,6.7,
1990,11,12,12.7,5.2,16.8,,5.6,
1990,11,13,13.2,10.0,16.8,,6.1,
1990,11,14,12.6,9.9,16.9,,3.8,
1990,11,15,12.7,7.8,18.1,,6.7,
1990,11,16,11.1,6.8,15.9,,6.0,
1990,11,17,10.9,6.0,15.8,0.0,5.9,
1990,11,18,14.1,13.0,15.9,3.5,3.0,
1990,11,19,13.4,12.8,14.0,15.5,0.0,
1990,11,20,6.5,-2.2,12.8,,7.5,
1990,11,21,0.0,-5.2,3.2,,6.5,
1990,11,22,6.8,1.5,11.0,0.0,0.9,
1990,11,23,5.6,-0.6,12.2,,8.4,
1990,11,24,5.0,-1.0,11.8,,5.9,
1990,11,25,8.5,4.0,12.8,0.0,5.9,
1990,11,26,6.4,1.8,11.9,,6.8,
1990,11,27,7.2,1.7,15.2,,7.7,
1990,11,28,8.6,2.6,17.4,,8.8,
1990,11,29,11.5,8.2,16.2,,7.2,
1990,11,30,9.8,5.1,12.4,,3.6,
