year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-2.5,-5.8,2.6,0.6,2.8,1.3
1990,1,2,-4.3,-7.8,0.8,0.0,5.2,
1990,1,3,-5.4,-9.5,0.2,,8.5,
1990,1,4,-4.9,-11.4,3.6,,7.0,
1990,1,5,0.5,-2.8,4.0,0.5,0.0,
1990,1,6,-2.9,-6.4,3.0,,6.7,
1990,1,7,-4.8,-11.0,4.0,,7.8,
1990,1,8,-1.3,-7.4,5.4,,1.7,
1990,1,9,4.3,1.0,8.8,4.0,2.1,
1990,1,10,3.1,-2.4,6.7,11.5,1.6,
1990,1,11,-0.2,-3.4,2.8,,0.0,
1990,1,12,0.1,-4.0,3.9,,4.5,
1990,1,13,-5.1,-8.5,-0.1,,5.5,
1990,1,14,-4.0,-8.6,0.9,0.0,1.7,
1990,1,15,-4.0,-7.8,-0.8,,0.0,
1990,1,16,-4.2,-9.8,1.8,0.0,0.6,
1990,1,17,0.1,-6.6,6.5,0.0,0.6,
1990,1,18,1.5,-4.4,4.4,0.5,2.1,
1990,1,19,-6.3,-10.5,-3.1,,4.9,
1990,1,20,-9.5,-14.2,-2.3,,5.3,
1990,1,21,-5.0,-10.8,-0.2,3.0,2.3,6.5
1990,1,22,-10.4,-15.9,-0.6,0.0,6.3,0.0
1990,1,23,-12.7,-17.8,-8.2,,4.8,
1990,1,24,-14.0,-18.0,-10.4,,6.0,
1990,1,25,-15.3,-19.6,-10.4,,6.1,
1990,1,26,-13.8,-19.2,-6.8,,5.7,
1990,1,27,-8.2,-13.5,-2.7,,3.2,
1990,1,28,-2.5,-8.3,1.5,0.0,0.0,0.0
1990,1,29,1.5,-0.3,3.2,1.0,0.0,
1990,1,30,0.3,-2.0,1.3,4.0,0.0,8.3
1990,1,31,-1.6,-3.1,0.5,2.6,0.0,5.5
