stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2006-01-27,4.5,0.2,0216,9.5,1438,,,,,,,11.1,290,1223,5.8,320,0350,2.8,2419,340,-9.0,22,1511,38.3,3.2,1016.4,1023.8,2357,1018.1,1545,1020.5,10.3,8.9,,,,,,,,,0.0,0.0,1.6,-5.2,,,,,,,,,,,,,,
152,울산,2006-01-28,4.1,-1.2,0712,9.7,1340,,,,,,,5.5,70,1147,3.9,90,1710,1.3,1123,50,-5.4,32,1419,50.0,4.2,1021.3,1027.1,1109,1023.7,0000,1025.5,10.3,6.3,,,,,,,,,2.5,2.4,2.3,-5.7,,,,,,,,,,,,,,
152,울산,2006-01-29,6.5,-0.2,0722,13.0,1402,,,,,,,7.0,110,1453,4.4,110,1421,1.2,1037,270,0.1,37,1246,64.1,6.2,1021.5,1027.1,0810,1023.7,1412,1025.6,10.4,6.9,,,,,,,,,4.8,4.0,4.3,-4.1,,,,,,,,,,,,,,
152,울산,2006-01-30,8.7,4.6,0710,13.4,1511,,,,,1.17,0.1,7.8,50,1814,4.3,50,1736,1.4,1210,20,3.1,45,1515,67.5,7.6,1022.4,1027.8,2127,1024.6,0050,1026.4,10.4,1.5,,,,,,,,,8.6,7.9,7.0,-1.2,,,,,,,,,,,,8.1,{비}2145-2255.,
152,울산,2006-01-31,6.8,6.1,0246,7.5,1221,,,,,18.92,10.0,7.2,340,0558,4.2,340,0607,1.6,1382,270,5.3,77,0044,88.6,8.9,1020.2,1026.9,1033,1020.8,2346,1024.3,10.4,0.0,,,,,,,,,10.0,6.5,6.3,4.0,,,,,,,,,,,,10.5,{비}0020-0115. {비}0215-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. {비}1230-1450. {비}1545-1720. {비}1830-{비}{강도0}2100-{비}{강도0}2400- {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2006-02-01,5.8,1.4,2251,9.5,1503,,,,,8.08,8.5,15.9,320,1409,8.2,320,1404,3.1,2678,320,0.3,46,1523,68.1,6.5,1016.0,1025.0,2235,1016.9,0643,1020.1,10.5,5.6,,,,,,,,,4.9,3.6,6.2,-2.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. -{비}-{비}{강도0}0300-{비}{강도0}0600-0805.,
152,울산,2006-02-02,3.9,0.5,0150,9.3,1448,,,,,,,7.7,340,1109,5.0,340,1113,2.1,1814,340,-12.3,10,1424,32.6,2.6,1021.3,1027.6,0928,1023.6,1741,1025.5,10.5,5.6,,,,,,,,,5.0,2.3,3.1,-2.8,,,,,,,,,,,,,,
152,울산,2006-02-03,-2.4,-7.1,2355,2.3,0046,,,,,,,11.7,340,1154,6.1,320,0412,3.3,2851,320,-21.4,13,1156,24.1,1.3,1027.2,1035.8,2348,1025.3,0044,1031.4,10.5,9.3,,,,,,,,,1.1,0.0,1.0,-7.9,,,,,,,,,,,,,,
152,울산,2006-02-04,-3.3,-9.7,0533,1.9,1459,,,,,,,15.6,320,1021,8.3,290,1009,3.0,2592,290,-22.3,14,1233,24.6,1.1,1029.1,1036.0,0217,1030.8,1505,1033.3,10.5,9.4,,,,,,,,,0.1,0.0,-1.3,-10.5,,,,,,,,,,,,,,
152,울산,2006-02-05,-0.2,-6.4,0450,5.4,1404,,,,,,,8.8,340,0643,5.1,340,0318,2.3,1987,360,-16.7,11,1316,30.0,1.8,1027.5,1034.9,0933,1028.4,2308,1031.7,10.6,7.7,,,,,,,,,4.3,1.5,0.7,-8.6,,,,,,,,,,,,3.6,,
152,울산,2006-02-06,1.1,-1.4,0346,3.9,1444,,,,,12.25,4.8,5.2,290,0107,3.2,290,0042,1.0,864,290,-1.1,38,0000,84.6,5.7,1017.3,1028.4,0000,1017.0,2344,1021.5,10.6,0.2,,,,4.0,0900,4.0,0900,4.6,9.6,7.4,0.5,-1.7,,,,,,,,,,,,4.2,{눈}0205-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1420.,
152,울산,2006-02-07,3.5,1.0,0713,6.7,1352,,,,,4.75,3.0,14.7,270,1535,8.1,270,1442,3.6,3110,270,-3.1,41,1400,63.9,5.0,1008.7,1019.1,2356,1009.4,0748,1012.8,10.6,8.3,,,,,,0.6,0000,,4.9,4.0,2.3,-3.3,,,,,,,,,,,,0.0,{비}0345-{비}{강도0}0600-{진눈깨비}0640-{비}0705-0750. {비}1915-1955.,
152,울산,2006-02-08,-1.3,-4.5,2353,1.5,0022,,,,,0.75,0.0,16.5,320,1119,8.8,320,1128,4.9,4234,290,-14.1,28,1202,39.3,2.2,1021.4,1031.0,2348,1019.1,0000,1025.7,10.7,9.6,,,,,,,,,1.0,1.0,0.4,-6.3,,,,,,,,,,,,,{눈}0145-0230.,
152,울산,2006-02-09,-0.7,-5.9,0702,5.7,1530,,,,,,,15.3,290,0934,7.5,320,0847,3.5,3024,320,-18.2,13,1456,27.4,1.5,1025.0,1033.4,0748,1024.1,2358,1029.2,10.7,9.6,,,,,,,,,0.0,0.0,0.0,-8.0,,,,,,,,,,,,,,
152,울산,2006-02-10,2.1,-4.6,0704,8.5,1545,,,,,,,9.1,230,1101,5.6,230,1103,2.2,1901,290,-8.3,28,1605,47.5,3.3,1015.1,1024.1,0000,1015.6,1625,1019.2,10.7,9.7,,,,,,,,,1.9,1.9,1.4,-8.3,,,,,,,,,,,,,,
152,울산,2006-02-11,3.5,-2.4,0559,10.1,1433,,,,,,,7.3,250,1423,4.9,230,1342,1.6,1382,320,-5.6,31,2146,53.8,4.1,1013.6,1019.8,2322,1015.0,1351,1017.7,10.8,5.4,,,,,,,,,3.3,3.3,2.2,-6.0,,,,,,,,,,,,,,
152,울산,2006-02-12,2.6,-1.1,0726,8.3,1521,,,,,,,11.8,290,0855,6.5,320,0902,3.0,2592,290,-17.6,10,1611,22.5,1.6,1021.1,1027.6,1052,1019.8,0000,1025.3,10.8,9.8,,,,,,,,,0.0,0.0,2.0,-6.4,,,,,,,,,,,,,,
152,울산,2006-02-13,7.2,-2.3,0715,15.3,1536,,,,,,,10.0,230,1804,6.4,230,1804,2.5,2160,230,-7.1,13,1233,40.1,4.0,1015.7,1025.9,0000,1015.2,2355,1019.8,10.8,9.7,,,,,,,,,0.4,0.4,3.7,-7.1,,,,,,,,,,,,,,
152,울산,2006-02-14,13.4,8.5,2359,19.1,1345,,,,,3.58,0.5,11.2,230,1313,6.9,230,1320,2.9,2506,230,8.4,48,1704,71.8,11.1,1008.2,1015.6,2357,1009.2,1342,1012.1,10.9,2.8,,,,,,,,,4.6,3.3,9.7,0.5,,,,,,,,,,,,0.0,{비}0415-{비}{강도0}0600-0740. {비}1110-1120. {박무}2310-{박무}{강도0}2400-,
152,울산,2006-02-15,7.1,4.8,1826,10.6,1129,,,,,5.67,4.5,8.2,340,0455,4.7,50,1255,2.1,1814,320,3.1,51,1045,75.3,7.7,1014.0,1019.5,1104,1014.9,0429,1018.1,10.9,0.0,,,,,,,,,8.0,5.4,4.7,-1.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1415-{비}{강도0}1500-{비}{강도0}1800-1940. {비}2155-2210.,
152,울산,2006-02-16,6.8,3.8,2358,11.0,1356,,,,,0.92,0.5,11.0,320,2306,6.3,290,2355,2.4,2074,320,-2.2,20,2306,57.8,5.8,1015.0,1022.3,2340,1015.9,0636,1019.0,10.9,0.3,,,,,,,,,8.3,4.0,5.8,0.7,,,,,,,,,,,,,{비}0250-{비}{강도0}0300-0345. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,
152,울산,2006-02-17,0.8,-2.3,2334,4.1,1531,,,,,,,15.2,290,0215,9.9,290,0209,4.4,3802,320,-20.0,13,1219,20.0,1.3,1022.8,1030.0,2300,1021.9,0023,1027.1,11.0,9.5,,,,,,,,,2.6,1.5,1.9,-3.4,,,,,,,,,,,,,,
152,울산,2006-02-18,2.5,-2.7,0541,8.6,1609,,,,,,,12.1,320,0738,6.5,320,0757,2.7,2333,340,-12.1,21,1549,34.4,2.5,1022.7,1029.8,0045,1024.1,1737,1026.9,11.0,7.1,,,,,,,,,3.5,1.8,1.9,-4.8,,,,,,,,,,,,,,
152,울산,2006-02-19,4.6,-0.6,0419,12.0,1507,,,,,,,6.4,140,1711,4.1,110,1541,1.6,1382,270,-8.2,15,1446,41.6,3.4,1021.3,1027.3,0852,1023.1,1626,1025.5,11.0,4.4,,,,,,,,,3.9,2.0,2.9,-6.3,,,,,,,,,,,,,,
152,울산,2006-02-20,7.0,0.2,0653,15.0,1330,,,,,,,7.0,140,1451,4.5,110,1618,1.3,1123,110,-6.1,14,1332,41.4,3.9,1018.3,1024.6,0000,1020.0,1530,1022.4,11.1,9.2,,,,,,,,,3.6,0.0,5.4,-4.6,,,,,,,,,,,,,,
152,울산,2006-02-21,8.1,0.9,0647,15.8,1301,,,,,,,8.9,90,1359,5.2,110,1418,1.6,1382,270,-0.7,20,1202,55.3,6.0,1017.0,1023.3,0812,1018.1,2400,1021.0,11.1,9.5,,,,,,,,,3.5,1.3,6.6,-3.6,,,,,,,,,,,,,,
152,울산,2006-02-22,6.5,4.9,0457,10.1,1626,,,,,5.67,0.5,8.1,290,2137,4.0,290,2102,1.5,1296,290,-0.4,42,1006,60.6,6.0,1015.8,1023.5,2258,1016.7,0108,1019.9,11.2,0.7,,,,,,,,,7.4,2.3,4.2,-1.6,,,,,,,,,,,,,{비}0910-{비}{강도0}1200-1450.,
152,울산,2006-02-23,5.9,0.6,0658,11.1,1519,,,,,,,6.4,90,1402,4.2,70,1324,1.6,1382,70,-3.9,36,1114,49.3,4.7,1022.3,1027.7,0835,1023.3,0012,1026.4,11.2,9.0,,,,,,,,,3.6,0.0,4.8,-3.8,,,,,,,,,,,,,,
152,울산,2006-02-24,6.2,2.4,2345,10.3,1416,,,,,,,9.7,90,1521,6.5,70,1353,2.9,2506,70,-5.4,23,0439,45.3,4.3,1025.9,1032.2,1916,1027.3,0251,1030.0,11.2,9.3,,,,,,,,,3.5,0.9,6.9,-2.0,,,,,,,,,,,,,,
152,울산,2006-02-25,7.0,1.1,0415,12.1,1205,,,,,4.5,2.5,7.2,290,2206,4.8,320,2200,1.2,1037,90,1.9,46,1511,70.5,7.1,1021.0,1031.1,0000,1019.7,2344,1025.1,11.3,0.0,,,,,,,,,8.3,2.5,6.4,-3.1,,,,,,,,,,,,,{비}1830-2050. {비}2150-{비}{강도0}2400-,
152,울산,2006-02-26,8.4,1.9,2359,14.4,1331,,,,,3.17,3.0,14.0,290,1125,7.7,320,1141,3.1,2678,320,-4.1,12,1733,47.5,5.4,1015.1,1026.9,2322,1014.5,0425,1019.1,11.3,9.3,,,,,,,,,3.5,2.8,9.3,-1.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0310.,
152,울산,2006-02-27,4.2,-0.9,0658,9.1,1222,,,,,,,9.8,70,1459,6.3,70,1508,2.8,2419,340,-6.3,32,1226,46.0,3.9,1026.7,1032.4,1951,1026.9,0000,1030.8,11.3,9.5,,,,,,,,,3.1,2.5,5.2,-3.8,,,,,,,,,,,,,,
152,울산,2006-02-28,4.5,1.5,2335,6.4,1436,,,,,8.75,5.5,9.6,70,0948,6.0,70,1116,3.1,2678,70,-1.7,45,0501,64.5,5.4,1022.6,1031.8,0019,1021.8,2355,1026.7,11.4,0.0,,,,,,,,,9.0,7.0,4.4,0.5,,,,,,,,,,,,,{비}0940-1040. {비}1150-{비}{강도0}1200-1230. {비}1655-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2006-03-01,3.1,1.3,2234,6.7,1342,,,,,7.58,4.0,12.2,320,1523,6.6,320,1526,2.7,2333,320,-3.4,42,1715,64.1,4.9,1011.7,1021.8,0000,1012.7,1512,1015.8,11.4,4.3,,,,,,,,,5.5,3.8,4.5,-3.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. -{비}-{비}{강도0}0300-{비}{강도0}0600-0735.,
152,울산,2006-03-02,2.5,-0.9,2350,7.6,1504,,,,,,,11.8,320,0130,6.4,290,0151,3.4,2938,290,-10.7,22,1505,38.0,2.7,1011.3,1018.2,2336,1013.6,0401,1015.4,11.4,9.2,,,,,,,,,1.4,1.4,3.3,-4.9,,,,,,,,,,,,,,
152,울산,2006-03-03,2.6,-2.0,0355,8.4,1439,,,,,,,10.8,340,0902,5.3,290,1030,2.3,1987,290,-10.9,14,1546,38.3,2.7,1016.8,1023.4,2251,1018.0,0006,1021.0,11.5,10.7,,,,,,,,,0.0,0.0,3.6,-6.7,,,,,,,,,,,,,,
152,울산,2006-03-04,5.6,-1.6,0423,12.8,1420,,,,,,,9.9,180,1657,6.2,200,1706,2.2,1901,180,-8.3,14,1116,39.0,3.3,1019.0,1025.3,0825,1020.7,1608,1023.2,11.5,10.4,,,,,,,,,0.8,0.0,4.5,-6.6,,,,,,,,,,,,,,
152,울산,2006-03-05,12.4,5.7,0001,17.8,1544,,,,,,,12.8,270,1307,7.3,250,1308,3.0,2592,230,4.7,39,1100,59.1,8.6,1015.4,1022.5,0004,1016.9,1737,1019.4,11.6,3.9,,,,,,,,,5.1,5.1,8.8,-0.4,,,,,,,,,,,,,,
152,울산,2006-03-06,10.2,7.6,2236,14.0,1205,,,,,,,11.8,70,1624,6.8,70,1503,2.7,2333,50,4.6,44,1205,68.1,8.6,1015.9,1022.6,2126,1017.2,0356,1019.9,11.6,0.6,,,,,,,,,6.9,2.6,9.4,1.3,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2006-03-07,11.9,5.6,0708,18.3,1512,,,,,,,9.7,230,1529,5.8,250,1533,2.5,2160,200,3.9,28,1334,60.0,8.1,1014.4,1022.0,0042,1014.9,1636,1018.4,11.6,8.3,,,,,,,,,1.5,0.8,12.1,0.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1850.,
152,울산,2006-03-08,10.8,6.1,0705,16.3,1335,,,,,,,6.3,110,1310,4.1,110,1453,2.1,1814,20,2.3,27,1219,56.0,7.3,1019.1,1024.9,2244,1019.0,0000,1023.1,11.7,9.0,,,,,,,,,2.9,0.9,11.3,0.1,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2006-03-09,9.5,7.4,2359,11.8,1135,,,,,,,8.2,70,1405,5.7,70,1401,2.1,1814,70,3.8,53,1240,66.5,8.0,1018.9,1025.6,0858,1020.4,2354,1022.9,11.7,0.0,,,,,,,,,7.5,4.5,9.4,2.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,
152,울산,2006-03-10,11.7,3.9,0627,18.6,1656,,,,,,,7.6,200,1657,5.1,230,1706,1.7,1469,270,3.2,26,1657,58.3,7.7,1012.0,1020.4,0000,1013.0,1817,1016.0,11.7,9.3,,,,,,,,,0.9,0.0,11.4,-0.5,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-0920.,
152,울산,2006-03-11,13.2,8.2,0559,20.2,1400,,,,,,,9.5,360,1646,5.1,230,1501,2.4,2074,320,2.5,28,1409,49.5,7.4,1008.1,1014.1,0001,1008.7,1441,1012.1,11.8,4.7,,,,,,,,,7.0,3.8,12.5,2.5,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-1220. {황사}1210-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
152,울산,2006-03-12,3.1,-3.7,2352,10.7,0000,,,,,,,14.7,320,1814,8.1,320,2344,4.9,4234,320,-19.5,11,1130,18.0,1.4,1012.0,1020.5,2357,1013.1,0001,1016.1,11.8,1.8,,,,,,,,,6.8,6.8,5.9,-5.2,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-0550.,
152,울산,2006-03-13,0.4,-5.8,0442,6.3,1631,,,,,0.17,0.0,14.4,320,0738,8.3,320,0747,4.2,3629,320,-15.5,17,1103,30.8,2.0,1015.0,1022.5,0808,1015.7,1625,1019.1,11.9,9.5,,,,,,,,,1.3,1.1,3.2,-7.3,,,,,,,,,,,,,{눈}2230-2240.,
