year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.8,15.1,21.5,,0.8,
2007,6,2,20.5,13.5,26.6,,11.1,
2007,6,3,21.8,16.5,27.2,,11.4,
2007,6,4,19.1,16.1,22.8,,6.1,
2007,6,5,17.8,14.6,21.3,,1.1,
2007,6,6,18.1,15.8,22.1,0.0,3.1,
2007,6,7,17.7,14.8,20.6,0.0,0.0,
2007,6,8,18.1,15.6,22.1,1.5,3.6,
2007,6,9,19.3,12.8,26.2,,12.0,
2007,6,10,22.0,15.3,29.2,,12.1,
2007,6,11,21.9,15.5,27.0,,11.7,
2007,6,12,21.6,15.6,28.0,,7.4,
2007,6,13,21.4,15.6,27.1,0.0,3.3,
2007,6,14,22.8,18.1,28.7,0.0,9.9,
2007,6,15,22.1,17.6,29.2,,6.7,
2007,6,16,23.1,14.8,30.7,,12.1,
2007,6,17,22.0,14.1,29.7,,11.3,
2007,6,18,22.9,16.3,29.7,,12.6,
2007,6,19,23.1,16.2,29.2,,9.9,
2007,6,20,21.9,19.2,26.2,0.0,3.5,
2007,6,21,20.1,18.6,21.7,12.0,0.0,
2007,6,22,23.5,17.2,30.6,,9.9,
2007,6,23,21.8,18.2,27.7,0.5,4.8,
2007,6,24,21.3,17.2,25.0,6.5,0.8,
2007,6,25,20.9,19.2,24.6,3.0,0.9,
2007,6,26,23.5,18.7,28.3,,9.6,
2007,6,27,22.7,18.0,27.6,0.0,3.1,
2007,6,28,23.0,21.1,25.8,20.5,0.0,
2007,6,29,20.7,19.8,22.2,1.0,0.0,
2007,6,30,23.3,19.3,27.2,1.5,1.3,
