year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,7.8,2.2,11.6,,6.6,
2007,11,2,8.4,2.0,12.8,,7.6,
2007,11,3,10.4,3.5,16.1,,9.3,
2007,11,4,6.4,0.1,14.0,,9.8,
2007,11,5,6.8,1.2,14.0,,3.7,
2007,11,6,9.7,1.8,18.0,,9.2,
2007,11,7,9.6,3.7,16.8,,8.7,
2007,11,8,9.6,4.0,18.2,,8.2,
2007,11,9,8.2,5.0,13.3,12.0,0.5,
2007,11,10,9.1,5.4,12.1,,3.5,
2007,11,11,7.8,2.9,12.1,,7.1,
2007,11,12,6.8,0.8,13.8,,8.5,
2007,11,13,7.8,1.8,13.3,,1.6,
2007,11,14,9.5,6.4,14.1,,1.0,
2007,11,15,6.7,1.3,11.1,0.0,7.4,
2007,11,16,3.7,-0.5,8.8,,9.2,
2007,11,17,4.6,-1.6,10.3,0.0,1.4,
2007,11,18,-1.8,-5.5,1.8,,9.0,
2007,11,19,-0.5,-8.3,5.6,10.5,4.9,
2007,11,20,0.8,-2.2,4.4,,9.0,
2007,11,21,0.5,-3.2,6.0,4.0,7.8,0.6
2007,11,22,1.5,-5.0,6.3,,5.4,
2007,11,23,7.7,3.5,11.1,14.0,0.0,
2007,11,24,4.3,0.2,9.5,,7.8,
2007,11,25,3.5,-2.7,10.3,,6.6,
2007,11,26,5.1,-1.6,10.3,0.0,3.5,
2007,11,27,1.1,-3.7,6.1,,9.1,
2007,11,28,2.7,-4.5,9.5,,9.0,
2007,11,29,5.3,-0.6,11.1,,9.0,
2007,11,30,0.2,-4.0,5.5,,9.1,
