year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.8,5.1,13.6,,2.4,
2007,4,2,5.1,0.4,9.1,,9.9,
2007,4,3,6.0,1.7,10.3,,10.5,
2007,4,4,6.0,1.6,11.3,,11.4,
2007,4,5,5.5,-1.6,11.3,,8.5,
2007,4,6,7.1,2.0,13.1,,9.6,
2007,4,7,8.1,4.4,12.8,0.0,5.3,
2007,4,8,8.5,2.0,15.0,,8.4,
2007,4,9,8.7,1.7,14.6,,9.0,
2007,4,10,9.2,5.4,12.8,0.5,0.8,
2007,4,11,9.6,6.1,14.8,4.0,4.8,
2007,4,12,10.7,7.3,14.3,4.5,0.2,
2007,4,13,9.2,7.5,13.8,7.0,0.1,
2007,4,14,9.8,3.0,14.3,0.5,8.5,
2007,4,15,11.0,5.0,16.1,,3.8,
2007,4,16,9.6,7.6,13.3,,4.1,
2007,4,17,9.4,3.2,14.6,,7.9,
2007,4,18,9.0,2.5,15.1,,9.7,
2007,4,19,11.1,4.8,16.1,,5.7,
2007,4,20,11.4,9.8,13.3,26.5,0.1,
2007,4,21,12.9,10.5,16.3,0.5,0.0,
2007,4,22,12.7,9.8,16.1,0.0,2.8,
2007,4,23,13.2,7.8,18.7,,9.3,
2007,4,24,11.1,7.6,15.0,,1.7,
2007,4,25,10.9,7.4,14.6,,10.8,
2007,4,26,13.2,4.6,19.7,,11.8,
2007,4,27,13.9,7.5,20.1,,11.5,
2007,4,28,11.7,5.8,16.1,,11.8,
2007,4,29,12.8,5.9,18.7,,11.8,
2007,4,30,13.4,7.3,17.8,0.0,0.0,
