year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.4,15.5,21.3,0.0,0.5,
2007,10,2,18.1,15.1,23.0,0.0,0.6,
2007,10,3,18.0,17.2,19.7,4.0,0.0,
2007,10,4,19.5,17.5,24.7,0.5,3.2,
2007,10,5,19.5,14.1,26.2,,9.9,
2007,10,6,19.8,16.8,24.3,,1.4,
2007,10,7,18.4,14.1,24.0,0.5,2.9,
2007,10,8,12.7,10.1,18.1,,7.5,
2007,10,9,13.9,5.3,20.2,,10.3,
2007,10,10,13.5,8.3,18.3,0.0,0.4,
2007,10,11,15.5,12.0,21.2,,2.9,
2007,10,12,15.7,10.5,21.2,,3.8,
2007,10,13,13.3,8.8,19.7,,5.1,
2007,10,14,14.9,9.6,21.3,,8.4,
2007,10,15,12.4,6.3,19.3,,9.9,
2007,10,16,12.8,6.9,20.0,,8.0,
2007,10,17,12.6,8.3,18.6,,9.0,
2007,10,18,12.0,5.9,19.5,,9.5,
2007,10,19,9.6,4.0,14.1,15.0,5.9,
2007,10,20,5.9,2.0,10.1,,9.8,
2007,10,21,10.1,1.7,17.5,,8.4,
2007,10,22,14.1,8.6,18.8,,4.2,
2007,10,23,13.9,10.6,19.1,,1.2,
2007,10,24,12.4,7.5,20.3,,7.0,
2007,10,25,13.6,7.4,21.2,4.0,2.0,
2007,10,26,15.8,12.1,20.7,0.5,8.6,
2007,10,27,13.2,8.1,20.0,,9.5,
2007,10,28,12.6,7.5,17.2,3.0,0.3,
2007,10,29,8.1,5.6,12.1,,7.3,
2007,10,30,7.5,2.5,14.6,,9.4,
2007,10,31,10.8,4.3,16.5,0.0,2.5,
