year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.1,-3.5,9.1,0.0,4.1,
2007,12,2,2.9,-0.1,6.5,,0.0,
2007,12,3,0.4,-4.0,6.5,,4.7,
2007,12,4,-3.4,-7.6,0.4,,8.9,
2007,12,5,-2.9,-7.8,2.5,,9.0,
2007,12,6,1.9,-4.0,4.9,5.0,0.0,
2007,12,7,1.2,-2.4,4.9,5.2,3.9,0.4
2007,12,8,-0.9,-4.0,4.0,,8.8,
2007,12,9,-1.2,-5.6,5.6,,6.8,
2007,12,10,0.8,-3.7,3.5,0.0,0.0,
2007,12,11,4.6,0.8,9.0,0.5,5.6,
2007,12,12,2.6,-0.6,6.8,,1.8,
2007,12,13,0.1,-4.5,3.9,,8.4,
2007,12,14,-0.4,-6.5,4.1,0.5,8.7,
2007,12,15,0.9,-2.2,5.0,0.0,6.8,
2007,12,16,-1.6,-6.9,4.5,,8.5,
2007,12,17,1.4,-3.7,6.0,,5.7,
2007,12,18,-0.8,-4.4,4.6,0.2,5.5,0.3
2007,12,19,-0.5,-5.9,4.8,,8.5,
2007,12,20,2.8,-2.5,8.6,0.0,4.6,
2007,12,21,1.1,-3.9,5.8,,2.9,
2007,12,22,3.1,-1.0,10.3,,6.4,
2007,12,23,1.5,-2.7,8.0,,3.2,
2007,12,24,0.2,-4.9,7.0,,7.9,
2007,12,25,2.5,-3.0,9.3,,2.5,
2007,12,26,4.1,-1.7,12.8,,8.5,
2007,12,27,3.7,-1.2,8.3,0.5,0.0,
2007,12,28,4.5,2.0,6.3,1.5,0.0,
2007,12,29,-1.2,-5.3,3.5,0.2,0.5,0.5
2007,12,30,-6.0,-7.4,-4.4,0.0,7.2,
2007,12,31,-4.8,-6.5,-2.2,0.0,6.0,
