year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.9,19.8,21.8,1.0,0.0,
2007,9,2,20.8,19.3,23.8,1.5,0.0,
2007,9,3,22.3,16.7,28.3,,8.5,
2007,9,4,22.5,20.1,26.6,,1.2,
2007,9,5,21.3,19.7,24.8,0.0,0.1,
2007,9,6,18.3,17.2,20.6,2.5,0.0,
2007,9,7,21.4,18.5,25.1,0.0,3.7,
2007,9,8,20.8,15.6,26.1,,9.0,
2007,9,9,21.0,15.0,26.3,2.5,10.5,
2007,9,10,23.1,18.2,27.5,,7.6,
2007,9,11,22.9,18.2,27.7,,3.9,
2007,9,12,22.0,17.5,28.1,,7.6,
2007,9,13,22.3,17.6,26.7,,1.3,
2007,9,14,21.4,17.8,27.3,8.5,1.0,
2007,9,15,20.3,17.6,24.1,2.5,0.4,
2007,9,16,21.2,17.7,25.1,0.0,2.3,
2007,9,17,23.2,17.8,28.8,,9.9,
2007,9,18,19.7,18.5,21.2,37.0,0.0,
2007,9,19,21.5,19.2,26.2,34.5,0.0,
2007,9,20,24.1,19.2,30.2,34.0,1.4,
2007,9,21,20.9,19.1,23.2,2.0,0.0,
2007,9,22,20.4,18.2,24.0,0.0,0.0,
2007,9,23,21.0,18.2,26.0,1.0,4.2,
2007,9,24,21.4,17.1,27.2,0.0,7.2,
2007,9,25,20.4,15.1,27.7,,10.5,
2007,9,26,21.3,17.2,25.7,0.0,4.0,
2007,9,27,20.4,17.2,23.0,39.0,0.0,
2007,9,28,17.3,14.8,20.8,0.0,0.9,
2007,9,29,16.8,11.6,20.7,0.0,0.3,
2007,9,30,17.8,15.5,22.0,,1.1,
